'TRAM',-1.1408371,2.7820623,9.888053,0.0031957934,0.06391586,0.0127831735
'TRAM',-0.8678981,2.9113493,9.543288,-0.015978966,0.00958738,-0.002130529
'TRAM',-0.973243,2.8060043,9.682152,0.002130529,-0.002130529,0.03195793
'TRAM',-0.8631097,2.054225,9.3661175,-0.03834952,-0.00958738,-0.0063915867
'TRAM',-0.80564886,2.5330653,9.744401,-0.007456851,0.041545313,-0.0031957934
'TRAM',-1.0307038,2.633622,9.730036,0.007456851,-0.004261058,0.0127831735
'TRAM',-0.7673417,2.7868507,9.744401,0.004261058,-0.029827405,0.0010652645
'TRAM',-0.70509243,3.0023289,10.472239,-0.0010652645,0.015978966,0.0010652645
'TRAM',-0.676362,2.3080103,9.212888,-0.04580637,0.035153728,0.00958738
'TRAM',-0.8774749,2.743755,9.792285,0.014913702,0.03834952,0.0031957934
'TRAM',-0.8391677,2.4468741,9.844957,-0.03195793,0,0.02876214
'TRAM',-0.7290344,2.3942018,9.495404,-0.0053263223,0.026631612,-0.0010652645
'TRAM',-0.78649527,3.2321723,9.911995,0.017044231,-0.008522116,0.023435818
'TRAM',-0.62847793,1.8579005,9.069236,-0.05006743,-0.023435818,0.008522116
'TRAM',-0.61411273,2.6671407,10.0508585,0.0031957934,0.07350325,-0.004261058
'TRAM',-0.6332663,2.5809495,9.634268,0.0053263223,-0.037284255,-0.002130529
'TRAM',-0.7529764,2.6001031,10.0029745,-0.008522116,0.010652645,-0.004261058
'TRAM',-0.7098808,2.9592333,10.352529,-0.011717909,0.0053263223,0.0053263223
'TRAM',-0.90620536,2.6001031,9.56723,-0.024501082,0.010652645,-0.0063915867
'TRAM',-1.0594343,3.2800562,10.28549,0.020240024,0.04261058,-0.0031957934
'TRAM',-1.0498575,2.2026656,9.155427,-0.05539375,0.0053263223,0.015978966
'TRAM',-0.5758055,2.9496565,9.902418,0.0010652645,0.02876214,-0.0031957934
'TRAM',-0.7338228,2.7964275,10.031705,0.008522116,-0.024501082,0.014913702
'TRAM',-0.8822633,2.0685902,9.591172,-0.03195793,-0.013848438,0.0031957934
'TRAM',-0.8726865,2.528277,9.610326,-0.0053263223,0.07243799,-0.004261058
'TRAM',-0.93014735,2.5187001,9.911995,0.02876214,-0.03834952,0.0127831735
'TRAM',-0.7290344,2.8682537,9.768343,-0.0031957934,0.0063915867,0.004261058
'TRAM',-0.8583213,2.920926,10.065224,-0.008522116,-0.010652645,0.02130529
'TRAM',-0.7529764,2.566584,9.844957,-0.008522116,0.002130529,0.0063915867
'TRAM',-0.7625532,2.858677,9.907207,-0.0063915867,0.03834952,-0.0031957934
'TRAM',-0.8678981,2.542642,9.940725,-0.008522116,0.03195793,0.007456851
'TRAM',-0.6332663,2.633622,9.581595,-0.007456851,0.018109497,0.013848438
'TRAM',-0.5710171,2.944868,9.844957,-0.0010652645,-0.008522116,0.011717909
'TRAM',-0.61411273,2.542642,9.509769,-0.03089267,0.007456851,0.0010652645
'TRAM',-0.5614403,2.4133554,9.677363,-0.0031957934,0.04261058,-0.002130529
'TRAM',-0.6859388,2.4420857,9.557653,0.004261058,0.004261058,0.00958738
'TRAM',-0.6859388,2.4995465,9.591172,0.013848438,0.013848438,0.002130529
'TRAM',-0.7721301,2.815581,9.911995,0.008522116,0.00958738,0.022370555
'TRAM',-0.748188,2.7006595,9.634268,-0.0031957934,0.00958738,0.004261058
'TRAM',-1.021127,2.8921957,10.089166,-0.010652645,0.034088463,0.004261058
'TRAM',-0.93972415,2.6001031,9.935937,0.007456851,0.0031957934,0.002130529
'TRAM',-0.8487445,2.4420857,9.682152,-0.040480047,0.025566347,0.002130529
'TRAM',-0.92057055,2.7150247,10.060435,0.018109497,0.013848438,-0.00958738
'TRAM',-0.48961425,2.6671407,9.504981,-0.017044231,-0.017044231,0.007456851
'TRAM',-0.62847793,2.6288335,9.797073,-0.015978966,0.01917476,-0.0010652645
'TRAM',-0.61411273,2.5187001,9.471462,-0.011717909,-0.0127831735,-0.007456851
'TRAM',-0.8726865,2.6623523,9.662998,-0.00958738,0.007456851,0.01917476
'TRAM',-0.9780314,2.5905263,9.562442,-0.0031957934,-0.008522116,0.011717909
'TRAM',-0.80086046,2.7581203,9.691729,0.007456851,-0.017044231,0.0063915867
'TRAM',-0.7529764,2.8107927,9.370906,-0.017044231,-0.007456851,0.0031957934
'TRAM',-1.0737995,3.0214825,9.5385,-0.00958738,-0.008522116,0.011717909
'TRAM',-1.0115502,2.944868,9.610326,-0.0010652645,0.025566347,0.007456851
'TRAM',-0.89662856,3.0310593,9.442732,-0.017044231,-0.010652645,-0.004261058
'TRAM',-1.1695676,3.0693667,9.849746,0.013848438,-0.008522116,0.024501082
'TRAM',-1.0067618,2.336741,9.471462,-0.027696876,0.0031957934,0.0031957934
'TRAM',-0.973243,2.7006595,9.888053,0.0127831735,0.0479369,0.014913702
'TRAM',-1.2030864,2.8682537,9.691729,0.008522116,-0.037284255,0.025566347
'TRAM',-1.0307038,2.8443117,10.275913,0.023435818,-0.011717909,0.018109497
'TRAM',-0.9684546,2.7246015,9.811439,-0.0010652645,0.023435818,0.0053263223
'TRAM',-1.1839328,2.8874073,9.749189,-0.0053263223,0.015978966,0.027696876
'TRAM',-1.2318168,3.0071173,9.753978,0.026631612,-0.0053263223,0.008522116
'TRAM',-1.0067618,2.9400797,10.0269165,-0.004261058,0.010652645,0.007456851
'TRAM',-1.0881647,2.7868507,9.528923,-0.020240024,-0.002130529,-0.007456851
'TRAM',-1.1312603,3.0214825,9.931149,0.020240024,0.033023197,0.0053263223
'TRAM',-0.7098808,2.5809495,9.528923,-0.0127831735,0.0031957934,-0.0031957934
'TRAM',-0.7098808,2.6527755,9.485827,-0.0031957934,0.018109497,0.002130529
'TRAM',-0.9588778,2.5953147,9.375694,-0.007456851,-0.0010652645,0.010652645
'TRAM',-0.82001406,2.6431987,10.070012,-0.0063915867,0.0127831735,-0.0010652645
'TRAM',-0.8439561,2.5713725,9.390059,-0.036218993,0.02130529,0.002130529
'TRAM',-1.1456255,2.7964275,10.070012,0.026631612,-0.007456851,0.039414786
'TRAM',-0.65242,2.7389667,9.32781,-0.037284255,0.0031957934,0.007456851
'TRAM',-0.41299978,2.1787236,8.6095495,-0.046871636,0.08628642,0.008522116
'TRAM',-0.015562311,3.442862,10.007763,0.020240024,-0.07456851,0.0053263223
'TRAM',-0.24061728,2.0398598,8.173804,-0.0628506,-0.00958738,-0.034088463
'TRAM',-0.81522566,3.466804,9.753978,-0.017044231,-0.013848438,0.002130529
'TRAM',-0.46088383,2.480393,8.978256,-0.026631612,-0.066046394,-0.014913702
'TRAM',-0.47524905,2.858677,9.44752,0.011717909,0.06924219,-0.018109497
'TRAM',-0.44651863,2.5378537,8.279149,0.008522116,-0.037284255,-0.004261058
'TRAM',-0.6572084,2.767697,9.825804,0.024501082,0.023435818,0.0010652645
'TRAM',-0.5518635,2.6719291,9.050082,-0.025566347,0.0127831735,-0.0063915867
'TRAM',-1.5478514,3.4332852,11.204864,0.049002163,-0.00958738,0.06391586
'TRAM',-0.7194576,2.4756045,9.394848,-0.03834952,0.043675844,0.013848438
'TRAM',-0.92057055,3.3375173,9.624691,0.022370555,0.05965481,0.0479369
'TRAM',-0.9923966,2.8874073,8.762778,-0.027696876,-0.058589544,0.02130529
'TRAM',-1.4951789,3.2848446,10.5440645,0.0031957934,0.07563378,-0.008522116
'TRAM',-0.8583213,2.8538885,9.141062,-0.037284255,-0.025566347,0.002130529
'TRAM',-1.0642227,2.384625,9.030929,-0.007456851,0.029827405,-0.0063915867
'TRAM',-0.7194576,2.8538885,9.141062,-0.017044231,0.02876214,-0.0127831735
'TRAM',-0.59495914,2.6910827,9.165004,-0.004261058,-0.04474111,0.007456851
'TRAM',-0.9588778,3.2225955,9.811439,-0.002130529,-0.022370555,0.022370555
'TRAM',-1.0402806,2.8395233,10.0508585,-0.004261058,-0.010652645,0.018109497
'TRAM',-0.8391677,2.834735,9.591172,-0.010652645,0.034088463,0.0063915867
'TRAM',-0.8583213,2.6719291,9.212888,-0.017044231,0.0063915867,0.0010652645
'TRAM',-0.9684546,3.1172507,10.012551,0.025566347,-0.014913702,0.01917476
'TRAM',-0.9684546,2.8203697,9.32781,-0.04474111,-0.036218993,0.008522116
'TRAM',-0.91099375,2.815581,9.768343,-0.007456851,0.025566347,0.022370555
'TRAM',-1.0307038,2.9735985,10.199299,-0.0063915867,0.0053263223,0.023435818
'TRAM',-0.8391677,2.4516625,9.394848,-0.017044231,0.025566347,-0.00958738
'TRAM',-0.8439561,3.0789435,9.89763,-0.004261058,-0.0063915867,0.004261058
'TRAM',-1.0546459,2.8538885,9.964667,-0.002130529,-0.024501082,-0.004261058
'TRAM',-0.9588778,2.743755,9.591172,-0.024501082,0.02130529,-0.0127831735
'TRAM',-0.94930094,2.5570073,9.653421,-0.015978966,-0.01917476,-0.0053263223
'TRAM',-0.8631097,2.7150247,9.710882,0.0053263223,-0.0053263223,0.007456851
'TRAM',-1.0833763,2.8538885,9.873688,-0.010652645,0.022370555,-0.002130529
'TRAM',-0.700304,3.122039,9.739613,0.0031957934,-0.04261058,0.010652645
'TRAM',-0.8726865,2.3989902,8.844181,-0.05752428,0.037284255,0.0031957934
'TRAM',-0.90620536,2.8538885,9.332599,-0.026631612,0.043675844,-0.00958738
'TRAM',-0.7338228,3.193865,9.725247,0.03195793,-0.06924219,0.02130529
'TRAM',-0.8439561,2.1308396,9.543288,-0.049002163,0.017044231,-0.00958738
'TRAM',-0.79607207,2.8203697,9.768343,0.017044231,0.046871636,0.0053263223
'TRAM',-0.79607207,2.6431987,9.782708,0.015978966,-0.011717909,0.01917476
'TRAM',-0.7721301,3.098097,10.280702,0.023435818,0.02876214,0.004261058
'TRAM',-0.70509243,2.815581,9.840169,-0.014913702,-0.024501082,0.011717909
'TRAM',-0.92535895,3.064578,10.295067,-0.00958738,0.036218993,-0.004261058
'TRAM',-0.93493575,2.9113493,9.222465,-0.037284255,0.024501082,0.0063915867
'TRAM',-0.997185,2.8443117,9.710882,0.017044231,-0.039414786,0.007456851
'TRAM',-0.7194576,3.098097,9.931149,-0.018109497,0.039414786,0.00958738
'TRAM',-0.5805939,2.3223755,8.676587,-0.013848438,0.039414786,-0.011717909
'TRAM',-0.90141696,3.5625722,10.290278,0.04261058,-0.04261058,0.013848438
'TRAM',-0.61411273,2.0638018,9.088389,-0.046871636,0.04261058,-0.020240024
'TRAM',-0.5518635,2.9113493,9.361329,-0.002130529,0.058589544,0.0053263223
'TRAM',-1.0067618,2.6192567,9.208099,0.0053263223,-0.02130529,0.011717909
'TRAM',-0.62368953,3.074155,10.093954,-0.002130529,0.036218993,0.0010652645
'TRAM',-0.5279215,2.5953147,9.232041,-0.013848438,-0.049002163,0.01917476
'TRAM',-0.92057055,2.9831753,9.916783,0.024501082,0.023435818,0.025566347
'TRAM',-0.81043726,2.767697,9.150639,-0.026631612,0.02876214,0.0053263223
'TRAM',-1.0594343,2.954445,9.390059,0.035153728,-0.025566347,0.02876214
'TRAM',-1.0737995,3.0789435,9.998186,0.013848438,0.0053263223,0.008522116
'TRAM',-1.0067618,3.0933087,9.744401,-0.023435818,0.023435818,0.013848438
'TRAM',-0.9540894,3.3614593,10.093954,0.034088463,-0.02876214,0.018109497
'TRAM',-0.6667852,2.6623523,9.65821,-0.039414786,0.0063915867,-0.0063915867
'TRAM',-0.81043726,2.791639,9.461885,-0.01917476,0.033023197,0.0010652645
'TRAM',-1.1216835,2.9879637,9.653421,0.024501082,-0.0010652645,0.0127831735
'TRAM',-0.8583213,2.7629087,9.428367,-0.008522116,0.0063915867,-0.0010652645
'TRAM',-1.1216835,2.9496565,9.710882,0.002130529,0.018109497,0.014913702
'TRAM',-1.0498575,2.719813,10.228029,0.0063915867,0.02876214,0.00958738
'TRAM',-0.81522566,2.72939,9.217676,-0.029827405,0.049002163,0.010652645
'TRAM',-1.0737995,2.8107927,9.988609,0.024501082,0,0.024501082
'TRAM',-0.7098808,2.920926,9.696517,0.02130529,-0.007456851,0.014913702
'TRAM',-0.9684546,2.9113493,9.662998,-0.039414786,0.004261058,0.020240024
'TRAM',-0.81522566,2.8634653,9.974244,0.008522116,0.034088463,0.010652645
'TRAM',-0.8535329,2.9879637,9.639056,-0.0010652645,-0.011717909,0.014913702
'TRAM',-1.0690111,2.6288335,9.940725,-0.014913702,0.0053263223,-0.0063915867
'TRAM',-1.1599907,3.1364043,10.103531,0.049002163,0.008522116,0.008522116
'TRAM',-0.90620536,2.7246015,9.576807,-0.022370555,-0.023435818,0.0010652645
'TRAM',-0.91578215,3.0597897,10.079589,0.01917476,0.033023197,0.0127831735
'TRAM',-0.7098808,2.767697,10.0748005,0.0010652645,0.010652645,-0.002130529
'TRAM',-0.7386112,2.801216,9.595961,-0.010652645,0.0063915867,0.00958738
'TRAM',-0.82001406,2.72939,9.56723,-0.00958738,0.020240024,0.004261058
'TRAM',-0.6476316,2.8203697,9.255983,0.0010652645,-0.029827405,0.010652645
'TRAM',-0.7721301,2.7964275,9.629479,-0.0053263223,-0.02130529,0.018109497
'TRAM',-0.65242,2.5953147,9.380483,-0.040480047,0.027696876,0.002130529
'TRAM',-0.8439561,3.0071173,9.624691,0.007456851,-0.02876214,0.013848438
'TRAM',-0.5470751,2.504335,9.246407,-0.03089267,-0.011717909,-0.004261058
'TRAM',-0.5805939,2.566584,9.279925,-0.0063915867,0.036218993,-0.002130529
'TRAM',-0.78649527,2.6623523,9.332599,0.00958738,-0.04261058,0.027696876
'TRAM',-0.7673417,2.5330653,9.878476,0.0063915867,0.022370555,0.0063915867
'TRAM',-0.7433996,2.585738,9.682152,-0.0010652645,0.004261058,0.02130529
'TRAM',-0.7769185,2.6001031,10.184934,0.007456851,-0.020240024,0.011717909
'TRAM',-0.6955156,2.743755,10.012551,-0.0053263223,0.036218993,0.011717909
'TRAM',-0.78649527,2.4420857,9.629479,-0.0031957934,-0.008522116,0.011717909
'TRAM',-0.7625532,2.8682537,10.0269165,0.036218993,0.029827405,0.014913702
'TRAM',-0.82001406,2.4229321,9.629479,-0.036218993,0.02876214,0.00958738
'TRAM',-0.92057055,2.8107927,9.821015,-0.004261058,0.033023197,-0.008522116
'TRAM',-0.9923966,2.6048915,10.04607,0.0063915867,-0.029827405,0.011717909
'TRAM',-0.9876082,2.1260512,9.562442,-0.017044231,0.03195793,-0.0031957934
'TRAM',-0.8487445,2.858677,10.113108,0.017044231,0.039414786,0.00958738
'TRAM',-0.7338228,2.2840683,9.198523,-0.02130529,-0.040480047,0.0063915867
'TRAM',-1.1025299,2.6910827,9.768343,-0.007456851,0.034088463,0.010652645
'TRAM',-1.2270284,2.5187001,9.821015,-0.0053263223,0.02130529,0.013848438
'TRAM',-0.93493575,2.4229321,9.725247,-0.008522116,0.011717909,0.007456851
'TRAM',-0.8822633,2.5617957,9.80665,0.010652645,0.004261058,0.0127831735
'TRAM',-0.78649527,2.2409728,9.835381,0.0127831735,0.018109497,0.0053263223
'TRAM',-0.8487445,3.016694,10.036493,0.017044231,0.0010652645,0.01917476
'TRAM',-1.1791444,2.2936451,9.758766,-0.037284255,0.024501082,0.018109497
'TRAM',-0.79128367,2.873042,9.768343,0.013848438,0.05539375,0.0010652645
'TRAM',-1.22224,3.107674,10.261548,0.036218993,-0.07563378,0.023435818
'TRAM',-1.0833763,1.6328455,8.528147,-0.09267801,0.058589544,0.0127831735
'TRAM',-1.34195,2.8634653,9.945514,0.051132694,-0.002130529,0.023435818
'TRAM',-0.8822633,1.8914193,8.968679,-0.010652645,-0.07137272,0.00958738
'TRAM',-0.80086046,2.4229321,9.859323,-0.004261058,0.05219796,-0.0031957934
'TRAM',-0.8295909,2.9975405,9.801862,-0.004261058,-0.03834952,0.0031957934
'TRAM',-0.80086046,2.3175871,9.763555,-0.00958738,0.035153728,-0.0010652645
'TRAM',-1.0067618,3.0358477,10.429143,-0.0053263223,0.022370555,0.01917476
'TRAM',-0.81043726,2.3654714,10.342952,-0.0127831735,0.00958738,0.002130529
'TRAM',-0.7577648,2.705448,9.859323,-0.0010652645,-0.014913702,0.010652645
'TRAM',-0.89184016,2.207454,9.950302,-0.013848438,-0.0010652645,0.029827405
'TRAM',-0.4321534,2.6623523,9.514558,-0.007456851,0.058589544,0.0010652645
'TRAM',-0.8870517,2.8682537,10.275913,0.033023197,-0.0479369,0.024501082
'TRAM',-0.5374983,1.5705963,8.365341,-0.07882957,0.039414786,-0.0010652645
'TRAM',-0.91578215,3.1890767,9.720459,0.036218993,0.02130529,0.02130529
'TRAM',-0.7194576,2.183512,9.016563,-0.0053263223,-0.07243799,-0.007456851
'TRAM',-0.39863458,2.3319526,9.452309,-0.036218993,0.027696876,-0.007456851
'TRAM',-0.7529764,2.7150247,9.543288,-0.007456851,-0.00958738,0.010652645
'TRAM',-0.8678981,2.4037786,9.289502,-0.037284255,-0.007456851,0.007456851
'TRAM',-0.997185,2.8443117,10.290278,-0.002130529,0.043675844,0.025566347
'TRAM',-1.0402806,1.9871874,9.461885,-0.036218993,0.011717909,0.027696876
'TRAM',-1.0690111,2.753332,9.9550905,0.0010652645,0.024501082,0.027696876
'TRAM',-1.1073183,3.0214825,9.892841,0.0031957934,-0.03195793,0.017044231
'TRAM',-1.1647792,2.6192567,10.338163,-0.014913702,-0.00958738,0.033023197
'TRAM',-1.0307038,2.767697,9.782708,-0.010652645,0.041545313,0.0010652645
'TRAM',-1.0163386,2.5330653,9.888053,-0.00958738,-0.015978966,0.01917476
'TRAM',-0.9684546,2.0733786,9.691729,-0.008522116,0.027696876,0.004261058
'TRAM',-0.8295909,2.4420857,9.782708,0.0063915867,0.011717909,0.004261058
'TRAM',-1.0498575,2.753332,10.204087,0.0127831735,-0.015978966,0.00958738
'TRAM',-0.748188,2.5570073,9.892841,-0.037284255,0.06178534,-0.0053263223
'TRAM',-0.45609543,2.7006595,9.639056,0.010652645,-0.020240024,0.00958738
'TRAM',-0.6907272,2.3127987,9.490616,-0.02876214,-0.004261058,0.008522116
'TRAM',-0.7146692,2.528277,10.036493,0.017044231,-0.023435818,-0.0010652645
'TRAM',-0.9876082,1.9776106,9.662998,-0.040480047,-0.017044231,0
'TRAM',-1.0642227,2.753332,10.189722,0.010652645,0.04474111,0.0031957934
'TRAM',-0.8631097,2.6623523,9.964667,0.0031957934,-0.036218993,0.0053263223
'TRAM',-0.8391677,2.4995465,9.849746,-0.026631612,0.04261058,-0.0053263223
'TRAM',-0.6955156,2.8443117,9.844957,-0.015978966,0.041545313,-0.0127831735
'TRAM',-0.8583213,2.3989902,9.911995,-0.014913702,-0.007456851,0.020240024
'TRAM',-0.80564886,2.0590134,9.557653,-0.040480047,0.043675844,-0.0063915867
'TRAM',-0.6572084,2.5234885,9.610326,0.024501082,-0.0010652645,-0.011717909
'TRAM',-0.7529764,2.8778305,9.773131,0.004261058,-0.0127831735,0.014913702
'TRAM',-0.70509243,2.3080103,9.385271,-0.01917476,0.027696876,-0.002130529
'TRAM',-0.80564886,2.9975405,9.983821,-0.0031957934,0.0010652645,0.0127831735
'TRAM',-0.6859388,2.1739352,9.557653,-0.017044231,-0.0053263223,0.007456851
'TRAM',-0.50397944,2.9592333,10.16578,0.017044231,0.007456851,0.017044231
'TRAM',-0.59495914,2.336741,9.744401,-0.004261058,-0.03089267,0.010652645
'TRAM',-0.65242,2.3127987,9.543288,0.0010652645,0.026631612,0.0063915867
'TRAM',-0.8822633,2.9879637,9.9790325,0.004261058,0.0031957934,0.0127831735
'TRAM',-0.92057055,2.695871,9.883265,-0.023435818,0.0010652645,0.00958738
'TRAM',-0.7290344,2.7389667,9.212888,-0.01917476,0.020240024,-0.004261058
'TRAM',-0.8487445,2.834735,9.437943,0.004261058,0.008522116,0.0031957934
'TRAM',-0.65242,2.111686,8.959103,-0.029827405,-0.004261058,-0.004261058
'TRAM',-0.51834464,2.6862943,9.586384,-0.0063915867,0.024501082,-0.002130529
'TRAM',-0.70509243,2.4037786,9.136273,-0.010652645,-0.033023197,-0.0031957934
'TRAM',-0.7625532,2.6527755,9.476251,-0.00958738,0.02876214,-0.007456851
'TRAM',-0.748188,3.0454245,9.80665,0.015978966,-0.0010652645,0.002130529
'TRAM',-0.61411273,2.5570073,9.428367,-0.027696876,0,0.002130529
'TRAM',-0.7433996,2.5905263,9.782708,-0.008522116,0.03195793,-0.00958738
'TRAM',-0.91578215,2.8682537,10.055647,0.018109497,-0.017044231,0.018109497
'TRAM',-0.8583213,2.3654714,9.715671,-0.034088463,0.02130529,0.002130529
'TRAM',-0.9923966,2.9831753,10.175357,0.022370555,0.03089267,0.0053263223
'TRAM',-0.92535895,2.8060043,9.821015,-0.008522116,-0.035153728,-0.0031957934
'TRAM',-0.7769185,2.6719291,9.840169,-0.022370555,0.0479369,-0.015978966
'TRAM',-0.59017074,2.7485435,9.361329,0.0053263223,-0.007456851,-0.002130529
'TRAM',-0.7146692,2.815581,9.648633,-0.0063915867,-0.00958738,-0.01917476
'TRAM',-0.6619968,2.3463178,9.524135,-0.02130529,0.05006743,-0.011717909
'TRAM',-0.5566519,2.5617957,9.44752,0.0053263223,0.017044231,-0.013848438
'TRAM',-0.70509243,2.4516625,9.495404,-0.0063915867,-0.0479369,-0.0053263223
'TRAM',-0.5470751,2.6384103,9.279925,-0.020240024,0.040480047,-0.0063915867
'TRAM',-0.8295909,2.9496565,9.481039,0.03195793,-0.015978966,0.0010652645
'TRAM',-0.9636662,2.9496565,9.653421,0.0031957934,0.020240024,0.008522116
'TRAM',-0.79128367,2.9257145,9.423578,-0.0127831735,-0.010652645,0.00958738
'TRAM',-1.0307038,2.896984,9.753978,0.008522116,-0.03089267,0.013848438
'TRAM',-1.0307038,2.2697031,9.457097,-0.020240024,0.01917476,-0.008522116
'TRAM',-0.9588778,2.906561,10.232818,0.017044231,0.0063915867,0
'TRAM',-1.1408371,2.7820623,9.888053,-0.0031957934,-0.035153728,0.002130529
'TRAM',-0.997185,2.9352913,9.768343,-0.020240024,0.02876214,0.004261058
'TRAM',-0.93493575,2.9592333,10.103531,0,0.018109497,-0.004261058
'TRAM',-0.91578215,2.6671407,9.667787,-0.00958738,0,-0.007456851
'TRAM',-1.0019734,2.4947581,9.706094,-0.024501082,0.04580637,-0.018109497
'TRAM',-0.7338228,2.6001031,9.667787,0.0053263223,-0.015978966,-0.0031957934
'TRAM',-0.82001406,2.9879637,9.89763,0.024501082,-0.015978966,0.00958738
'TRAM',-0.93493575,2.4947581,9.332599,-0.034088463,0.004261058,-0.0063915867
'TRAM',-0.90141696,2.920926,10.0029745,0.022370555,0.00958738,0.004261058
'TRAM',-0.700304,2.930503,9.481039,-0.01917476,-0.00958738,0.0053263223
'TRAM',-1.0067618,2.585738,9.270349,-0.013848438,-0.007456851,0.017044231
'TRAM',-0.9636662,2.9257145,9.892841,0.02876214,-0.03834952,0.023435818
'TRAM',-0.78170687,2.5187001,9.385271,-0.03195793,0.029827405,0.0127831735
'TRAM',-0.9540894,2.705448,9.734824,0.035153728,0.027696876,-0.0010652645
'TRAM',-0.94451255,2.858677,9.720459,0.0127831735,-0.024501082,0
'TRAM',-0.61411273,2.906561,9.557653,-0.015978966,0.034088463,-0.011717909
'TRAM',-0.50397944,2.9783869,9.519346,-0.025566347,0.04474111,0.0063915867
'TRAM',-0.6428431,2.9017725,9.56723,-0.0053263223,-0.041545313,-0.008522116
'TRAM',-0.6428431,2.7150247,9.744401,-0.027696876,0.03195793,-0.015978966
'TRAM',-0.6811504,2.4899697,9.361329,-0.02130529,0.0010652645,0
'TRAM',-0.91578215,2.8538885,9.5385,0.018109497,0.018109497,0.011717909
'TRAM',-0.7194576,2.657564,9.337387,-0.013848438,0.007456851,-0.011717909
'TRAM',-0.6476316,3.064578,9.734824,0.0127831735,-0.0053263223,-0.002130529
'TRAM',-0.7386112,2.9017725,9.356541,-0.0053263223,-0.03195793,0.0010652645
'TRAM',-0.8822633,2.7629087,9.706094,0.0010652645,0.027696876,-0.0031957934
'TRAM',-0.93014735,2.9879637,9.859323,0.017044231,-0.013848438,0.010652645
'TRAM',-0.8487445,2.834735,9.476251,-0.007456851,-0.007456851,0.0031957934
'TRAM',-1.0450691,2.6288335,9.662998,0.008522116,0.023435818,-0.0053263223
'TRAM',-0.8726865,3.169923,9.653421,0.015978966,-0.00958738,0.0127831735
'TRAM',-1.0259154,2.815581,9.792285,-0.0010652645,-0.020240024,0.004261058
'TRAM',-0.94451255,3.0262709,9.739613,-0.0053263223,0.060720075,-0.0053263223
'TRAM',-0.89184016,2.7868507,9.734824,0.027696876,-0.008522116,0.004261058
'TRAM',-0.8631097,2.920926,9.595961,-0.011717909,-0.0053263223,0.004261058
'TRAM',-0.9923966,2.6671407,9.878476,-0.002130529,-0.0031957934,-0.0031957934
'TRAM',-0.7146692,2.834735,9.696517,0.013848438,0.023435818,0.0031957934
