'BUS',-0.6907272,0.46926352,10.041282,-0.0127831735,-0.0010652645,0.02130529
'BUS',-0.8678981,0.39743748,10.266336,-0.0063915867,0.0127831735,0.0127831735
'BUS',-0.8295909,0.25378537,10.424355,-0.01917476,0.024501082,0.0053263223
'BUS',-0.7769185,0.2777274,10.429143,-0.008522116,0.011717909,0.011717909
'BUS',-0.78649527,0.090979666,10.007763,-0.010652645,-0.013848438,0.029827405
'BUS',-0.6811504,0.1436521,9.801862,0.010652645,-0.024501082,0.046871636
'BUS',-0.78170687,0.39743748,9.739613,0.049002163,-0.0031957934,0.04474111
'BUS',-0.8678981,0.62249243,9.763555,0.02876214,0.06178534,0.025566347
'BUS',-0.7146692,0.45010993,9.993398,-0.0031957934,0.0958738,0.058589544
'BUS',-0.6907272,0.49320555,9.993398,-0.017044231,0.060720075,0.06391586
'BUS',-0.78649527,0.50757074,9.998186,-0.023435818,0.068176925,0.08948222
'BUS',-0.724246,0.5793968,10.01734,-0.029827405,0.039414786,0.0777643
'BUS',-0.6715736,0.39743748,10.184934,-0.002130529,0.04580637,0.07669904
'BUS',-0.7290344,0.63206923,10.184934,-0.025566347,0.05752428,0.080960095
'BUS',-0.8295909,0.58897364,10.108319,-0.015978966,0.036218993,0.07243799
'BUS',-0.60453594,0.2777274,10.036493,-0.03834952,0.018109497,0.051132694
'BUS',-0.7529764,0.60812724,10.0029745,-0.0063915867,-0.035153728,0.05006743
'BUS',-0.7290344,0.2633622,9.835381,-0.0031957934,-0.014913702,0.04261058
'BUS',-0.6715736,0.2825158,9.89763,-0.010652645,-0.002130529,0.03834952
'BUS',-0.7769185,0.61291564,10.007763,0.0063915867,-0.040480047,0.01917476
'BUS',-0.91578215,0.39743748,10.117896,0.0053263223,0.06711166,0.027696876
'BUS',-0.7386112,0.37349546,10.199299,-0.013848438,0.08948222,0.04474111
'BUS',-0.79128367,0.545878,10.299856,0,0.014913702,0.046871636
'BUS',-0.9588778,0.5410896,10.228029,-0.014913702,0.060720075,0.0628506
'BUS',-0.80564886,0.48362875,10.0269165,-0.039414786,0.041545313,0.07243799
'BUS',-0.8391677,0.4405331,9.993398,-0.007456851,-0.015978966,0.070307456
'BUS',-1.0546459,0.46447513,10.237606,-0.020240024,0.056459017,0.08735169
'BUS',-0.94451255,0.58418524,10.386047,-0.017044231,0.08522116,0.07137272
'BUS',-0.8822633,0.5315128,10.58716,-0.020240024,0.06924219,0.06498113
'BUS',-0.8774749,0.30166942,10.850522,-0.068176925,0.10439592,0.07243799
'BUS',-0.8295909,0.3878607,10.472239,-0.08948222,0.041545313,0.06924219
'BUS',-0.6955156,0.10534488,9.89763,-0.080960095,-0.040480047,0.083090626
'BUS',-0.5614403,0.095768064,9.572019,-0.0031957934,-0.14168017,0.070307456
'BUS',-0.50397944,0.14844051,9.23683,0.0063915867,-0.17896444,0.051132694
'BUS',-0.6859388,0.4213795,9.552865,-0.0010652645,-0.022370555,0.041545313
'BUS',-1.1025299,0.6895301,9.576807,-0.008522116,0.02130529,0.022370555
'BUS',-0.6811504,0.34955344,10.395624,-0.017044231,0.14487597,0.029827405
'BUS',-0.9636662,-0.12449849,10.31901,-0.039414786,0.11717909,0.025566347
'BUS',-0.7194576,0.23463176,10.644621,-0.03089267,0.07350325,0.04474111
'BUS',-0.9780314,0.023942016,10.189722,-0.007456851,-0.0053263223,0.07882957
'BUS',-0.6811504,0.45968673,10.204087,0.0053263223,-0.0063915867,0.07350325
'BUS',-0.7338228,0.39743748,9.916783,0.041545313,-0.013848438,0.05752428
'BUS',-0.7194576,0.07182605,9.490616,-0.033023197,-0.008522116,0.06178534
'BUS',-0.6380547,0.34955344,9.179369,-0.0127831735,-0.096939065,0.07243799
'BUS',-0.7577648,1.0726024,9.380483,0.08522116,-0.17789917,0.015978966
'BUS',-1.0402806,0.15801731,10.223241,0,0.11930962,0.011717909
'BUS',-0.8631097,0.34476504,10.151415,-0.11504856,0.22050974,0.014913702
'BUS',-1.0594343,0.48362875,10.237606,-0.053263225,0.098004326,-0.002130529
'BUS',-1.1647792,0.35434186,10.295067,-0.01917476,0.06924219,0.015978966
'BUS',-1.2509704,0.2777274,10.448297,-0.04580637,0.10865697,0.015978966
'BUS',-1.1408371,0.56982,10.175357,-0.046871636,0.05006743,0.029827405
'BUS',-1.2366052,0.08140286,10.041282,-0.01917476,0.004261058,0.053263225
'BUS',-1.2653356,0.272939,9.950302,0.025566347,-0.0127831735,0.06391586
'BUS',-1.1552023,0.6895301,10.31901,0.027696876,0.10652645,0.056459017
'BUS',-1.1360487,0.11492168,10.658986,-0.020240024,0.2034655,0.098004326
'BUS',-0.92057055,0.25857377,10.251971,-0.06498113,0.10972224,0.13102753
'BUS',-0.6811504,0.34955344,10.070012,-0.023435818,0.0127831735,0.165116
'BUS',-0.51355624,0.2681506,10.117896,0.015978966,0.034088463,0.1949434
'BUS',-0.23104046,0.320823,10.0987425,-0.007456851,0.037284255,0.18535602
'BUS',-0.0011971008,0.62728083,10.218452,-0.0010652645,-0.04580637,0.17789917
'BUS',0.061052144,0.47405192,10.55843,-0.026631612,-0.07882957,0.16298546
'BUS',0.19033903,0.2681506,10.323798,-0.07563378,-0.004261058,0.15659387
'BUS',0.2669535,0.05267244,9.89763,-0.070307456,-0.035153728,0.12463594
'BUS',0.2621651,0.1388637,9.461885,-0.02876214,-0.12996227,0.094808534
'BUS',0.17597382,0.29688102,9.591172,0.011717909,-0.11504856,0.083090626
'BUS',0.16639702,0.1340753,9.744401,-0.022370555,-0.039414786,0.024501082
'BUS',-0.24540567,0.08619126,9.653421,-0.0628506,-0.03089267,0.01917476
'BUS',-0.40342298,0.12449849,9.399636,-0.040480047,-0.083090626,-0.01917476
'BUS',-0.37469256,0.05267244,9.667787,0.017044231,-0.080960095,-0.033023197
'BUS',-0.676362,0.23463176,10.065224,0.018109497,-0.007456851,-0.05539375
'BUS',-0.94930094,0.1388637,10.304645,-0.035153728,0.0777643,-0.05752428
'BUS',-0.89184016,-0.095768064,10.472239,-0.034088463,0.13209279,-0.020240024
'BUS',-0.9540894,-0.05267244,10.371682,0.0010652645,0.07882957,0.013848438
'BUS',-0.9540894,0.33997664,10.237606,0.02130529,0.084155895,0.0479369
'BUS',-0.8343793,0.019153614,10.271125,0,0.098004326,0.09267801
'BUS',-0.47046062,0.076614454,10.381259,-0.035153728,0.094808534,0.12463594
'BUS',-0.46567222,0.33039984,10.242394,-0.040480047,0.05965481,0.12463594
'BUS',-0.36511576,0.47405192,10.290278,-0.0127831735,0.080960095,0.13528858
'BUS',0.089782566,0.076614454,10.414778,-0.036218993,0.05752428,0.15126756
'BUS',0.12330139,-0.1388637,10.160992,-0.033023197,0.002130529,0.15020229
'BUS',0.051475335,-0.25857377,9.44752,-0.06391586,-0.027696876,0.12357068
'BUS',0.08020575,-0.20111294,9.160215,-0.040480047,-0.12463594,0.023435818
'BUS',-0.029927522,-0.18195933,9.131485,0.022370555,-0.12250541,0.036218993
'BUS',-0.25977087,0.23463176,9.414001,0.041545313,-0.10546118,0.03195793
'BUS',-0.35553896,-0.15322891,9.902418,0.01917476,-0.080960095,-0.008522116
'BUS',-0.4417302,-0.19153613,10.223241,-0.0031957934,0.015978966,0.004261058
'BUS',-0.62847793,0.2777274,10.180145,0.035153728,-0.015978966,0.02876214
'BUS',-0.94451255,0.61770403,10.366894,0.07989483,0.060720075,0.026631612
'BUS',-0.8631097,0.4309563,10.721235,0.068176925,0.25992453,0.056459017
'BUS',-0.81522566,0.3878607,10.213664,0.013848438,0.20026971,0.082025364
'BUS',-0.9588778,0.62728083,10.299856,0,0.16831179,0.099069595
'BUS',-0.7146692,0.62728083,9.964667,-0.0010652645,0.15020229,0.112918034
'BUS',-0.46567222,0.4357447,9.873688,0.004261058,0.05219796,0.14061491
'BUS',-0.31244332,0.34476504,9.964667,-0.03089267,-0.09374327,0.14061491
'BUS',-0.08259996,0.31124622,10.338163,-0.05539375,-0.0053263223,0.16085494
'BUS',-0.05865794,0.23463176,10.395624,-0.036218993,0.017044231,0.14913702
'BUS',-0.020350715,0.16759412,10.275913,-0.046871636,0.024501082,0.14274544
'BUS',-0.08259996,0.14844051,10.13705,-0.0479369,-0.04580637,0.12250541
'BUS',0.16160862,0.110133275,10.199299,-0.014913702,0.03089267,0.12357068
'BUS',0.12330139,0.12928689,10.055647,0.013848438,0.03089267,0.10226539
'BUS',0.17597382,-0.02873042,10.0508585,-0.0063915867,-0.03195793,0.082025364
'BUS',0.36272156,0.19632454,9.9550905,0.002130529,0.029827405,0.08735169
'BUS',0.18555063,0.45968673,10.089166,0.015978966,-0.024501082,0.07350325
'BUS',0.2765303,0.34955344,10.232818,0.0010652645,-0.0127831735,0.054328486
'BUS',0.19512744,0.16759412,10.156203,-0.0053263223,0.002130529,0.046871636
'BUS',0.03232172,0.40701428,10.055647,-0.014913702,-0.04474111,0.024501082
'BUS',-0.06344634,0.4261679,9.974244,-0.015978966,-0.053263225,0.020240024
'BUS',-0.24540567,0.40222588,10.141838,0.0031957934,-0.066046394,0.015978966
'BUS',-0.20709845,0.2633622,10.204087,-0.017044231,-0.060720075,0.014913702
'BUS',-0.3890578,0.019153614,10.141838,-0.02130529,-0.0053263223,0.026631612
'BUS',-0.30765492,0.110133275,9.878476,-0.036218993,-0.029827405,0.029827405
'BUS',-0.30765492,-0.1436521,9.753978,0.0053263223,-0.034088463,0.036218993
'BUS',-0.37469256,0.17717093,9.77792,0.01917476,-0.034088463,0.03834952
'BUS',-0.47524905,0.30166942,9.888053,-0.01917476,0.026631612,0.033023197
'BUS',-0.49440265,-0.14844051,9.830592,-0.02130529,0.06178534,0.043675844
'BUS',-0.37469256,0.2777274,10.04607,0.002130529,0.023435818,0.051132694
'BUS',-0.51355624,0.047884032,10.424355,0.035153728,0.05539375,0.06391586
'BUS',-0.4321534,0.5602432,10.817003,-0.002130529,0.1107875,0.0628506
'BUS',-0.06344634,0.6943185,10.984597,-0.010652645,0.10546118,0.08948222
'BUS',-0.21188685,0.02873042,10.34774,-0.05219796,0.09267801,0.083090626
'BUS',0.027533319,0.038307227,9.543288,-0.084155895,0.083090626,0.099069595
'BUS',0.09935937,0.545878,9.461885,-0.00958738,-0.10972224,0.07989483
'BUS',0.15203181,0.94810385,9.3182335,0.046871636,-0.11504856,0.068176925
'BUS',-0.06823475,0.7038953,9.3661175,-0.02876214,-0.06498113,0.053263225
'BUS',0.11851298,0.45968673,9.911995,-0.07456851,-0.008522116,0.049002163
'BUS',0.075417355,0.31124622,9.945514,-0.06178534,-0.013848438,0.040480047
'BUS',-0.24540567,0.47405192,10.625467,-0.023435818,0.0010652645,0.054328486
'BUS',0.16639702,-0.16759412,10.429143,-0.02130529,0.033023197,0.060720075
'BUS',-0.053869538,-0.06703765,10.596737,0.0031957934,-0.05752428,0.0777643
'BUS',-0.21667525,0.62249243,10.242394,-0.0063915867,0.022370555,0.060720075
'BUS',0.17118542,0.33039984,10.175357,-0.01917476,-0.02130529,0.07137272
'BUS',0.11372458,0.090979666,9.859323,0,0.022370555,0.12144015
'BUS',0.2813187,0.7182605,9.361329,0.022370555,-0.19387813,0.10013486
'BUS',0.017956512,0.545878,10.031705,0.02876214,-0.16085494,0.096939065
'BUS',0.16160862,0.4213795,10.247183,-0.05965481,-0.04580637,0.113983296
'BUS',0.094570965,0.22505496,10.381259,-0.05219796,-0.06711166,0.14487597
'BUS',-0.18315643,0.06703765,10.156203,-0.023435818,-0.058589544,0.165116
'BUS',-0.19752164,0.12928689,10.184934,-0.002130529,-0.053263225,0.16831179
'BUS',-0.14963761,0.08140286,9.9790325,0.002130529,0.0479369,0.18002969
'BUS',-0.2645593,0.095768064,9.902418,0.022370555,0.034088463,0.20133498
'BUS',-0.50876784,0.095768064,9.801862,-0.0031957934,0.08522116,0.21837921
'BUS',-0.3890578,-0.062249243,9.691729,-0.029827405,0.096939065,0.21411815
'BUS',-0.3842694,-0.23942018,9.739613,-0.07137272,0.01917476,0.19387813
'BUS',-0.37948096,-0.1436521,10.065224,-0.06178534,-0.0010652645,0.18429075
'BUS',-0.18315643,-0.20111294,10.299856,-0.02130529,0.03089267,0.2066613
'BUS',-0.12090719,-0.1436521,10.089166,-0.026631612,0.07456851,0.20985709
'BUS',0.061052144,-0.1388637,10.036493,-0.004261058,0.09054748,0.24181503
'BUS',0.06584055,-0.12449849,9.907207,0.015978966,0.03834952,0.2695119
'BUS',0.008379706,0.0047884034,10.055647,-0.010652645,-0.06711166,0.27057716
'BUS',0.30047232,0.2681506,10.041282,-0.013848438,-0.043675844,0.2972088
'BUS',0.34835634,0.12449849,9.945514,-0.024501082,-0.056459017,0.28549087
'BUS',0.4249708,0.19632454,10.184934,-0.022370555,-0.046871636,0.28549087
'BUS',0.7170634,0.31124622,10.232818,-0.007456851,-0.004261058,0.27057716
'BUS',0.5686229,0.29209262,10.242394,-0.017044231,0.007456851,0.2514024
'BUS',0.9708488,0.58897364,10.13705,-0.017044231,-0.1438107,0.15978967
'BUS',1.0666169,0.6655881,10.060435,-0.051132694,-0.20985709,0.098004326
'BUS',0.31483752,0.23942018,10.04607,-0.046871636,-0.25672874,0.10546118
'BUS',0.23343466,0.272939,10.189722,-0.07137272,-0.17150758,0.14061491
'BUS',0.712275,0.32561144,10.443508,-0.024501082,0.029827405,0.08628642
'BUS',1.1432313,0.79008657,10.390836,0.053263225,0.1107875,-0.029827405
'BUS',0.8319851,0.81402856,10.295067,0.11930962,0.18216023,-0.10546118
'BUS',0.32441434,0.40222588,10.036493,0.12676647,0.2727077,-0.082025364
'BUS',0.20470424,0.15801731,9.782708,0.098004326,0.22583607,-0.035153728
'BUS',0.1328782,0.1340753,9.773131,0.0628506,0.18216023,0.011717909
'BUS',0.142455,0.22984336,9.816227,0.026631612,0.12250541,0.046871636
'BUS',-0.21188685,0.20590134,9.797073,-0.0053263223,0.096939065,0.101200126
'BUS',-0.11133038,0.08619126,9.993398,-0.027696876,0.1257012,0.1768339
'BUS',-0.06344634,0.0047884034,9.945514,-0.03195793,0.20985709,0.20133498
'BUS',0.03232172,-0.038307227,9.849746,-0.04261058,0.23116238,0.2034655
'BUS',0.34835634,0.25378537,9.964667,-0.084155895,0.24820662,0.19813919
'BUS',0.5398925,0.47884035,9.9550905,-0.051132694,0.1949434,0.12783173
'BUS',0.30047232,0.2681506,9.892841,-0.046871636,0.1587244,0.07882957
'BUS',-0.10654198,0.25378537,9.998186,-0.056459017,0.20453078,0.10013486
'BUS',0.061052144,0.18674773,10.175357,-0.09054748,0.2545982,0.10652645
'BUS',0.046686932,0.110133275,9.835381,-0.07243799,0.19600865,0.13635385
'BUS',0.061052144,0.08619126,9.739613,-0.068176925,0.094808534,0.13954964
'BUS',-0.22625206,0.07182605,10.036493,-0.07882957,0.12250541,0.15446335
'BUS',-0.29807812,-0.04309563,9.859323,-0.10652645,0.033023197,0.15020229
'BUS',-0.36511576,-0.24899697,10.065224,-0.11824436,0.099069595,0.17044231
'BUS',-0.2885013,-0.04309563,10.366894,-0.10865697,0.15659387,0.1768339
'BUS',-0.010773907,0.14844051,10.323798,-0.08735169,0.0479369,0.1438107
'BUS',0.075417355,0.11971009,10.357317,-0.06391586,0.002130529,0.13209279
'BUS',-0.16879122,0.07182605,10.34774,-0.070307456,0.02130529,0.15659387
'BUS',-0.020350715,0.1436521,10.247183,-0.07563378,-0.017044231,0.13422333
'BUS',0.061052144,0.3878607,10.275913,-0.0777643,0.002130529,0.10865697
'BUS',-0.010773907,0.4213795,10.055647,-0.056459017,-0.0053263223,0.099069595
'BUS',-0.21667525,0.047884032,10.232818,-0.068176925,0.02130529,0.12037488
'BUS',-0.18794483,0.17717093,9.892841,-0.080960095,0.0628506,0.14487597
'BUS',-0.2789245,0.047884032,9.935937,-0.082025364,0.046871636,0.14061491
'BUS',-0.20709845,-0.15322891,10.127473,-0.026631612,0.10226539,0.101200126
'BUS',-0.0011971008,-0.39743748,10.223241,-0.03089267,0.17257284,0.10652645
'BUS',0.008379706,-0.18195933,9.993398,-0.049002163,0.15659387,0.10865697
'BUS',0.06584055,-0.033518825,9.648633,-0.054328486,0.039414786,0.06924219
'BUS',0.19033903,0.05267244,9.730036,-0.041545313,-0.084155895,0.02876214
'BUS',0.22864626,-0.095768064,10.228029,-0.037284255,-0.096939065,0.018109497
'BUS',-0.19752164,-0.1436521,10.079589,-0.049002163,-0.07137272,0.034088463
'BUS',-0.748188,0.16280572,10.170568,-0.04580637,-0.084155895,0.0777643
'BUS',-0.32680854,-0.07182605,10.208876,-0.060720075,-0.05219796,0.09267801
'BUS',-0.36511576,0.0047884034,10.338163,-0.05752428,0.09054748,0.07456851
'BUS',-0.65242,0.33039984,10.060435,-0.068176925,0.19813919,0.07137272
'BUS',-0.6332663,0.01436521,10.261548,-0.05752428,0.20453078,0.060720075
'BUS',-0.37948096,0.047884032,9.768343,-0.037284255,0.03089267,0.040480047
'BUS',-0.1400608,0.2777274,10.46745,0.020240024,0.017044231,0.03089267
'BUS',-0.044292733,-0.038307227,10.304645,0.007456851,0.014913702,0.011717909
'BUS',-0.1352724,-0.25378537,10.443508,0.029827405,0.03195793,0.014913702
'BUS',-0.3172317,0.033518825,9.825804,0.0127831735,-0.06178534,-0.002130529
'BUS',-0.24061728,-0.009576807,10.117896,0.015978966,-0.096939065,0.002130529
'BUS',-0.29328972,0.15322891,10.012551,0.0010652645,-0.029827405,0.0031957934
'BUS',-0.077811554,0.0047884034,10.0987425,-0.002130529,0.022370555,0.0127831735
'BUS',-0.29328972,-0.023942016,10.160992,-0.013848438,0.084155895,0.023435818
'BUS',-0.39863458,-0.076614454,10.34774,0,0.16724652,0.035153728
'BUS',-0.24540567,-0.0047884034,10.472239,0.04474111,0.17789917,0.041545313
'BUS',-0.18315643,0.076614454,10.323798,0.03089267,0.25033715,0.025566347
'BUS',-0.2837129,0.18195933,10.13705,0.015978966,0.22903186,0.023435818
'BUS',-0.33159694,0.10534488,10.093954,0.037284255,0.16724652,0.024501082
'BUS',-0.4417302,0.29688102,10.0748005,0.027696876,0.16937704,-0.002130529
'BUS',-0.427365,0.33039984,9.888053,0.034088463,0.12463594,-0.025566347
'BUS',-0.50876784,0.34476504,9.931149,0.036218993,0.0479369,-0.096939065
'BUS',-0.7338228,0.11492168,9.969456,0.0053263223,0.03089267,-0.0958738
'BUS',-1.1504139,-0.110133275,9.902418,-0.018109497,-0.04580637,-0.0053263223
'BUS',-0.5374983,0.10534488,9.974244,0.0010652645,-0.12996227,-0.0063915867
'BUS',-0.700304,-0.10055647,10.242394,0.023435818,-0.12357068,0.002130529
'BUS',-0.6619968,-0.095768064,10.261548,0.010652645,-0.07350325,0.011717909
'BUS',-0.39384618,-0.0047884034,9.902418,-0.024501082,-0.10865697,0.015978966
'BUS',-0.6572084,0.076614454,9.935937,-0.026631612,-0.09161274,0.0127831735
'BUS',-0.48482585,0.090979666,9.931149,-0.010652645,-0.026631612,0.013848438
'BUS',-0.36990416,-0.02873042,10.295067,-0.008522116,-0.0053263223,0.0127831735
'BUS',-0.49440265,-0.06703765,10.204087,-0.00958738,0.05539375,0.010652645
'BUS',-0.58538234,-0.01436521,10.180145,-0.024501082,0.11611383,0.018109497
'BUS',-0.20709845,0.08619126,10.314221,0.02876214,0.20772657,0.013848438
'BUS',-0.41299978,0.009576807,10.170568,0.018109497,0.36645097,0.018109497
'BUS',-0.034715924,0.58897364,9.442732,0.0031957934,0.31957933,-0.10652645
'BUS',-0.80564886,-0.05746084,9.883265,0.06178534,0.17896444,-0.10013486
'BUS',-0.60932434,0.30166942,9.9550905,0.0628506,0.34514567,-0.09267801
'BUS',-0.59974754,0.33518824,9.672575,0.029827405,0.30466563,-0.15020229
'BUS',-0.82480246,0.4405331,9.65821,0.043675844,0.20985709,-0.1949434
'BUS',-1.2078748,-0.038307227,9.648633,0.027696876,0.10546118,-0.15126756
'BUS',-1.0354922,-0.35434186,9.753978,-0.002130529,0.060720075,-0.12037488
'BUS',-1.471237,-0.2777274,9.916783,0.040480047,0.066046394,-0.054328486
'BUS',-1.1216835,0.02873042,9.68694,0.020240024,0.05219796,-0.07989483
'BUS',-1.0929531,-0.02873042,9.859323,0.0063915867,0.040480047,-0.06498113
'BUS',-1.2078748,-0.1340753,9.514558,0.0031957934,-0.13635385,-0.03089267
'BUS',-1.0785879,-0.29209262,9.950302,-0.008522116,-0.12463594,0.00958738
'BUS',-0.8774749,0.033518825,10.280702,-0.03195793,0.00958738,0.007456851
'BUS',-0.90141696,0.33039984,10.251971,-0.011717909,-0.035153728,0.011717909
'BUS',-0.5422867,0.39743748,10.213664,-0.00958738,-0.004261058,-0.0053263223
'BUS',-0.79128367,0.90500826,10.065224,-0.049002163,0.03089267,-0.035153728
'BUS',-0.6907272,0.15322891,10.031705,-0.034088463,-0.0479369,-0.084155895
'BUS',-1.389834,-0.0047884034,10.34774,0.008522116,0.007456851,-0.040480047
'BUS',-1.2078748,0.12928689,9.835381,0,-0.24607609,-0.033023197
'BUS',-0.7625532,0.038307227,10.275913,-0.0053263223,-0.3110572,-0.036218993
'BUS',-1.0881647,0.05746084,10.6398325,0,-0.1107875,0.002130529
'BUS',-0.8631097,0.24899697,10.295067,-0.037284255,-0.027696876,-0.008522116
'BUS',-0.82001406,0.25857377,10.103531,-0.025566347,-0.008522116,-0.00958738
'BUS',-0.6476316,0.110133275,9.993398,-0.029827405,-0.10013486,-0.03089267
'BUS',-0.7769185,0.04309563,10.309433,0.02130529,-0.09054748,-0.014913702
'BUS',-0.7386112,0.16759412,10.280702,-0.024501082,-0.11611383,-0.0010652645
'BUS',-0.51355624,0.19632454,10.280702,-0.03195793,-0.08948222,-0.027696876
'BUS',-0.81043726,0.22984336,9.983821,-0.01917476,-0.1470065,-0.023435818
'BUS',-0.676362,0.32561144,10.012551,0.026631612,-0.15126756,-0.05752428
'BUS',-0.59495914,0.25378537,10.170568,0.002130529,-0.13315806,-0.06178534
'BUS',-0.7673417,0.04309563,10.146626,-0.02130529,-0.05539375,-0.051132694
'BUS',-0.8343793,0.0047884034,10.16578,0.013848438,-0.05006743,-0.058589544
'BUS',-0.6907272,-0.076614454,10.055647,-0.0031957934,-0.010652645,-0.056459017
'BUS',-0.8583213,-0.39264908,10.141838,0.015978966,-0.025566347,0.018109497
'BUS',-0.8822633,0.2777274,9.89763,-0.029827405,-0.04580637,0.020240024
'BUS',-0.25977087,0.22505496,10.496181,-0.011717909,-0.05965481,-0.004261058
'BUS',-0.5470751,-0.038307227,10.0269165,0.011717909,0.02130529,-0.0063915867
'BUS',-0.61890113,-0.2633622,9.782708,-0.01917476,-0.013848438,-0.00958738
'BUS',-0.4225766,-0.2681506,9.744401,0.0127831735,-0.04261058,0.0127831735
'BUS',-0.24540567,-0.22505496,9.840169,0.01917476,-0.12996227,-0.008522116
'BUS',-0.5518635,-0.320823,10.213664,0.029827405,-0.054328486,0.0053263223
'BUS',-0.45130703,-0.21547815,10.108319,0.002130529,-0.02876214,0.0010652645
'BUS',-0.40342298,-0.076614454,9.988609,-0.018109497,0.015978966,0.013848438
'BUS',-0.30286652,-0.08619126,9.868899,0.004261058,-0.056459017,0.01917476
'BUS',-0.39863458,0.21068975,9.749189,0.02130529,-0.066046394,0.011717909
'BUS',-0.31244332,0.17238252,9.849746,0.0127831735,-0.08628642,0.017044231
'BUS',-0.14963761,0.1340753,10.170568,0.025566347,-0.083090626,0.014913702
'BUS',-0.40342298,0.05746084,10.036493,-0.014913702,-0.0010652645,0.034088463
'BUS',-0.40342298,0.19632454,10.084377,-0.0063915867,-0.05965481,0.024501082
'BUS',-0.08738836,0.31124622,9.888053,-0.0127831735,-0.07243799,0.014913702
