'BUS',-0.8439561,-0.9816227,9.830592,-0.09267801,0.16298546,0.039414786
'BUS',-0.45130703,-1.1348516,9.864111,0.07137272,-0.023435818,0.0053263223
'BUS',-0.5805939,-0.6895301,9.77792,0.06391586,-0.13209279,0.010652645
'BUS',-0.2885013,-0.60333884,10.965444,0.07669904,-0.13954964,0.0053263223
'BUS',-0.32202014,-0.44532153,10.323798,-0.083090626,0.06924219,0.03195793
'BUS',-0.40821138,-0.78529817,10.065224,-0.099069595,0.20240025,0.026631612
'BUS',-0.4177882,-0.82360536,9.993398,0.02130529,0.096939065,0.0010652645
'BUS',-0.6572084,-0.92895025,9.581595,0.0063915867,-0.053263225,0.03834952
'BUS',-0.81043726,-0.6991069,11.21444,0.1107875,-0.05965481,0.051132694
'BUS',-0.61411273,-0.49799395,10.041282,-0.066046394,0.025566347,0.03195793
'BUS',-0.70509243,-0.89064306,10.223241,-0.0628506,0.10013486,0.025566347
'BUS',-0.6715736,-0.90021986,10.548853,0.05965481,0.03089267,0.033023197
'BUS',-0.8343793,-0.92416185,10.0508585,0.0031957934,-0.053263225,0.0127831735
'BUS',-0.5374983,-0.90979666,10.793061,0.06178534,-0.054328486,0.02130529
'BUS',-0.47046062,-0.81881696,9.935937,-0.026631612,-0.040480047,0.0127831735
'BUS',-0.39863458,-1.1875241,10.5440645,-0.034088463,-0.008522116,-0.0010652645
'BUS',-0.32680854,-1.0007763,10.204087,0.05965481,0.004261058,0.002130529
'BUS',-0.46567222,-1.13964,9.701305,-0.017044231,-0.029827405,0.015978966
'BUS',-0.22625206,-1.115698,10.295067,0.025566347,-0.04261058,0.025566347
'BUS',-0.37948096,-1.1252748,9.615114,-0.008522116,-0.020240024,0.013848438
'BUS',-0.053869538,-1.1013328,10.247183,0.05965481,-0.056459017,0.0031957934
'BUS',-0.1448492,-0.6655881,10.290278,0.084155895,-0.056459017,0.007456851
'BUS',-0.20231004,-0.770933,9.969456,-0.033023197,0.015978966,0.02876214
'BUS',-0.1352724,-0.79966336,9.974244,-0.035153728,0.04580637,0.041545313
'BUS',-0.33159694,-0.81881696,9.361329,-0.02876214,0.036218993,0.023435818
'BUS',-0.5422867,-0.8571242,9.294291,-0.017044231,-0.01917476,0.041545313
'BUS',-0.7098808,-0.81402856,9.797073,0.04580637,-0.018109497,0.06498113
'BUS',-0.6380547,-0.6799533,10.19451,0.07243799,-0.002130529,0.040480047
'BUS',-0.4225766,-0.17238252,10.084377,-0.0127831735,-0.0053263223,0.0127831735
'BUS',-0.25977087,-0.31124622,9.883265,-0.04580637,-0.053263225,0.0053263223
'BUS',-0.2693477,-0.51714754,9.385271,-0.049002163,-0.09267801,0.00958738
'BUS',-0.21188685,-0.7038953,10.060435,0.04580637,-0.10546118,0.00958738
'BUS',-0.11133038,-1.436521,9.701305,0,-0.05219796,-0.013848438
'BUS',-0.20709845,-0.90021986,11.990162,0.0958738,0.13528858,0.017044231
'BUS',-0.5758055,-0.05267244,11.865664,0.12463594,0.2034655,0.002130529
'BUS',-0.2885013,-0.0047884034,10.213664,-0.06498113,0.10226539,-0.0127831735
'BUS',-0.020350715,-0.15322891,9.576807,-0.1470065,-0.13528858,0.022370555
'BUS',0.075417355,-0.50278234,8.959103,-0.099069595,-0.35899413,0.03089267
'BUS',-0.005985504,-0.46926352,11.003751,0.13741912,-0.34088463,0.040480047
'BUS',0.48722005,-0.5363012,11.305421,0.21092236,-0.06498113,0.0031957934
'BUS',-0.2741361,-0.60333884,10.668563,-0.1555286,0.49960902,0.043675844
'BUS',-0.2837129,-0.7182605,11.386824,-0.083090626,0.6018744,0.018109497
'BUS',-0.3890578,-0.6799533,8.719683,-0.099069595,0.066046394,0
'BUS',-0.35075054,-0.92895025,9.437943,-0.06178534,-0.34834146,0.020240024
'BUS',-0.23582886,-0.91458505,10.702082,0.17789917,-0.45699844,0.03834952
'BUS',-0.08738836,-0.48362875,11.224017,0.101200126,-0.17150758,0.020240024
'BUS',0.022744916,-0.48362875,11.60709,-0.060720075,0.30360037,-0.0053263223
'BUS',-0.10175357,-1.0773908,9.739613,-0.19281286,0.43675843,0.010652645
'BUS',-0.80564886,-1.0247183,9.452309,-0.10972224,0.26525086,0.058589544
'BUS',-0.6428431,-1.1204864,8.676587,0.020240024,-0.12250541,0.02876214
'BUS',-0.82480246,-0.6895301,9.92636,0.1736381,-0.34940675,0.037284255
'BUS',-0.19273324,-0.5793968,10.893618,0.12463594,-0.28868666,0.0031957934
'BUS',-0.19752164,-0.58897364,9.749189,-0.15765914,0.12676647,0.013848438
'BUS',-0.47046062,-0.7757214,10.457873,-0.05965481,0.35473305,0.014913702
'BUS',-0.10654198,-0.7757214,8.772355,0.05219796,0.113983296,-0.020240024
'BUS',-0.092176765,-0.6991069,9.629479,0.0127831735,-0.18961707,-0.05752428
'BUS',0.03232172,-0.11492168,11.798626,0.25885928,-0.2876214,-0.0053263223
'BUS',0.2765303,-0.06703765,10.448297,0.0958738,-0.20772657,-0.0063915867
'BUS',0.3866636,-0.47405192,10.879252,-0.14807177,0.16724652,0.008522116
'BUS',-0.7194576,-1.1731589,10.457873,-0.13741912,0.38136467,0.046871636
'BUS',-0.724246,-0.82360536,11.654974,0.15020229,0.36751625,0.083090626
'BUS',-0.6811504,-0.6895301,9.586384,-0.022370555,0.10546118,0.007456851
'BUS',-0.23582886,-0.40701428,11.530476,0.04261058,-0.08735169,-0.014913702
'BUS',-0.23104046,-0.7326257,8.676587,-0.099069595,-0.28229508,-0.004261058
'BUS',-0.7338228,-1.1779473,10.093954,-0.1257012,-0.1736381,0.070307456
'BUS',-0.5327099,-1.0247183,10.280702,0.10972224,0.06391586,0.04261058
'BUS',-0.4177882,-0.45968673,9.9550905,0.08948222,0.23648871,-0.0010652645
'BUS',-0.45130703,-0.4309563,10.366894,0.0010652645,0.16085494,-0.01917476
'BUS',-0.7673417,-0.60333884,9.710882,-0.12250541,0.16085494,0.020240024
'BUS',-0.61411273,-1.043872,8.7771435,-0.111852765,-0.040480047,0.01917476
'BUS',-0.45130703,-0.8858546,9.155427,0.06711166,-0.24607609,-0.014913702
'BUS',-0.40342298,-0.81881696,9.5385,0.10972224,-0.28336033,-0.0063915867
'BUS',-0.20231004,-0.49799395,10.807426,0.094808534,-0.03834952,0.011717909
'BUS',-0.22146365,-0.39264908,10.299856,-0.049002163,0.30040458,0.014913702
'BUS',-0.24540567,-0.7086837,9.706094,-0.13635385,0.28122982,0.004261058
'BUS',-0.21188685,-0.7517793,9.634268,-0.0010652645,-0.03089267,-0.0127831735
'BUS',-0.130484,-0.7422025,9.509769,0.054328486,-0.2727077,-0.007456851
'BUS',-0.23582886,-0.6943185,10.333375,0.014913702,-0.19813919,0.034088463
'BUS',-0.5805939,-0.6751649,10.477027,-0.034088463,0.094808534,0.06178534
'BUS',-0.58538234,-0.7422025,9.753978,-0.09267801,0.3472762,0.049002163
'BUS',-0.78649527,-0.6512229,9.279925,-0.10226539,0.29188246,0.026631612
'BUS',-0.5614403,-0.6991069,9.495404,0.06391586,-0.06391586,-0.0063915867
'BUS',-0.3842694,-0.5602432,8.916007,0.02876214,-0.34621096,-0.0053263223
'BUS',-0.80086046,-0.7374141,10.429143,0.010652645,-0.24074976,0.04580637
'BUS',-0.62847793,-0.61291564,10.749966,0.041545313,0.06391586,0.034088463
'BUS',-0.4225766,-0.60812724,10.457873,-0.0053263223,0.25033715,-0.05219796
'BUS',-0.2693477,-0.61291564,9.993398,-0.040480047,0.11824436,-0.029827405
'BUS',-0.4225766,-0.8283938,9.021352,-0.10226539,-0.10333065,0.007456851
'BUS',-0.41299978,-0.7757214,10.802638,0.11824436,-0.23116238,0.035153728
'BUS',0.2669535,-0.22026655,10.845734,0.13635385,-0.31318775,-0.013848438
'BUS',0.33399114,-0.20590134,10.869676,-0.066046394,-0.09374327,-0.011717909
'BUS',0.5446809,-0.7182605,10.242394,-0.1587244,0.21411815,0.010652645
'BUS',-0.015562311,-1.043872,8.987833,-0.16085494,0.2908172,0.04474111
'BUS',-0.8391677,-1.0869676,10.46745,0.14594123,0.165116,0.068176925
'BUS',-0.2741361,-0.61291564,9.179369,0.15659387,-0.10226539,-0.017044231
'BUS',-0.45130703,-0.7038953,10.697293,-0.112918034,-0.07456851,0.036218993
'BUS',-0.4225766,-0.78050977,10.745177,-0.03195793,0.0479369,0.05219796
'BUS',-0.5805939,-1.0390835,9.203311,-0.12144015,0.10972224,0.027696876
'BUS',0.04189853,-0.8331822,10.912771,0.07669904,-0.007456851,-0.027696876
'BUS',-0.10654198,-0.3878607,10.13705,0.13315806,-0.19068234,-0.008522116
'BUS',-0.3842694,-0.8283938,10.673351,-0.09161274,-0.13741912,0.02876214
'BUS',-0.073023155,-0.80924016,11.391612,0.010652645,0.16724652,0.015978966
'BUS',-0.34596214,-0.59376204,10.352529,-0.0127831735,0.17044231,0.0031957934
'BUS',0.08020575,-0.50278234,11.003751,0.036218993,-0.0628506,-0.015978966
'BUS',-0.46567222,-0.641646,10.170568,-0.037284255,-0.082025364,0.039414786
'BUS',-0.29328972,-0.5746084,11.018116,-0.008522116,0,0.041545313
'BUS',-0.039504327,-0.58897364,10.170568,-0.008522116,0.022370555,0.007456851
'BUS',-0.2885013,-0.5554548,10.611102,0,0.080960095,0.013848438
'BUS',-0.30286652,-0.7326257,10.5919485,0.033023197,0.082025364,0.02130529
'BUS',-0.30286652,-0.39264908,10.31901,-0.035153728,0.04474111,0.0053263223
'BUS',-0.11611878,-0.8810662,8.643068,-0.17257284,-0.04474111,0.0031957934
'BUS',-0.46088383,-0.9864111,9.097966,-0.049002163,-0.041545313,0.05539375
'BUS',-0.60453594,-1.0103531,9.437943,0.111852765,-0.09054748,0.060720075
'BUS',-0.47046062,-0.25378537,10.577583,0.16298546,-0.026631612,0.010652645
'BUS',-0.2645593,-0.24899697,9.89763,-0.026631612,0.07563378,-0.007456851
'BUS',0.017956512,-0.7374141,8.978256,-0.1257012,0.08735169,-0.018109497
'BUS',-0.65242,-0.80924016,9.586384,-0.1555286,-0.023435818,0.015978966
'BUS',-0.5231331,-0.56982,11.803414,0.27696875,-0.10759171,0.025566347
'BUS',0.008379706,0.038307227,11.247959,0.22796659,-0.17257284,-0.035153728
'BUS',0.7697359,0.5746084,10.682928,-0.08735169,-0.0063915867,-0.07989483
'BUS',-0.7386112,-1.5801731,8.183381,-0.43675843,0.07243799,-0.03195793
'BUS',-0.6332663,-0.51714754,12.129025,0.12250541,0.113983296,0.113983296
'BUS',-1.5478514,-0.6512229,9.983821,0.21518342,-0.07350325,0.0777643
'BUS',-0.15442601,0.17717093,12.368446,0.16618125,0.05752428,0.0031957934
'BUS',-0.2741361,-0.33039984,9.260772,-0.18002969,0.1555286,-0.043675844
'BUS',-1.0163386,-1.0582372,9.68694,-0.32384038,0.2514024,0.05006743
'BUS',-1.1168951,-2.0494366,10.1226845,0.035153728,-0.07456851,0.04261058
'BUS',-0.5614403,-0.62249243,10.888829,0.37710363,-0.3153183,-0.017044231
'BUS',0.19033903,-0.47405192,10.927136,0.17896444,-0.39947417,-0.06711166
'BUS',0.19991584,-0.36391866,11.568783,-0.099069595,0.046871636,-0.024501082
'BUS',-0.092176765,-0.62249243,10.290278,-0.18109496,0.29614353,-0.004261058
'BUS',-0.08738836,-1.5514427,8.63828,-0.10546118,0.07989483,-0.020240024
'BUS',0.14724341,-0.7134721,10.342952,0.26844665,-0.23542345,-0.007456851
'BUS',0.46806642,-0.5267244,10.481815,0.23222765,-0.45593318,-0.01917476
'BUS',0.6691794,-0.1436521,10.55843,-0.0777643,-0.14274544,-0.00958738
'BUS',0.34356794,-0.5554548,12.066776,0.018109497,0.46339005,0.051132694
'BUS',0.5303157,-0.6512229,8.508993,-0.08522116,0.40053943,-0.026631612
'BUS',-0.724246,-0.9576807,10.529699,-0.06498113,0.16618125,0.054328486
'BUS',-0.5566519,-0.48841715,9.725247,0.13954964,0.0063915867,0.056459017
'BUS',-0.25977087,-1.0821792,8.374918,-0.11717909,-0.17257284,0.01917476
'BUS',0.12330139,0.2777274,14.106636,0.20985709,-0.05006743,0.0053263223
'BUS',0.8702923,0.81402856,10.342952,0.294013,-0.10013486,-0.03834952
'BUS',-0.5662287,-0.9672575,7.326257,-0.4644553,0.01917476,0.00958738
'BUS',0.2717419,-1.2018893,10.563218,-0.2130529,0.37710363,0.040480047
'BUS',-0.748188,-1.8243817,7.1347213,0.0010652645,0.07350325,0.040480047
'BUS',-1.1504139,-0.7565677,10.903194,0.24714136,-0.060720075,0.035153728
'BUS',-0.40821138,-0.30166942,11.449073,0.32490566,0,0.004261058
'BUS',-0.61890113,-0.08619126,8.916007,-0.20133498,0.2695119,0.0479369
'BUS',-0.7721301,-0.46447513,10.5680065,-0.19920446,0.28549087,0.0063915867
'BUS',-0.676362,-0.80445176,8.394072,-0.08841695,-0.099069595,-0.007456851
'BUS',-1.3036429,-0.9768343,8.389283,0.022370555,-0.24181503,0.040480047
'BUS',-1.0737995,-0.5315128,11.765107,0.36751625,-0.16937704,0.03834952
'BUS',-0.6907272,0.11971009,10.534488,0.05006743,0.004261058,-0.0010652645
'BUS',-0.1448492,-0.12928689,10.6877165,-0.15233281,0.21837921,-0.0777643
'BUS',0.38187516,-0.8619126,10.563218,-0.06391586,0.05752428,-0.083090626
'BUS',0.15203181,-1.0199299,8.762778,-0.07669904,-0.19707392,-0.043675844
'BUS',-0.15442601,-1.2737153,10.012551,0.0628506,-0.30360037,-0.007456851
'BUS',0.1376666,-0.31124622,11.51611,0.22796659,-0.08628642,0.039414786
'BUS',-0.29807812,-0.25378537,10.127473,-0.041545313,0.23861924,0.029827405
'BUS',-0.21667525,-0.641646,10.055647,-0.19387813,0.4910869,0.039414786
'BUS',-0.51834464,-0.8475474,8.676587,-0.12463594,0.30999196,0.060720075
'BUS',-0.7098808,-1.2976574,7.062895,-0.18748654,-0.060720075,0.04580637
'BUS',-1.5143325,-0.8571242,10.5919485,0.14487597,-0.23542345,0.10333065
'BUS',0.44891283,-0.39743748,10.247183,0.4111921,-0.44741106,-0.034088463
'BUS',-0.6667852,0.5506664,11.09473,0.024501082,-0.09054748,0.022370555
'BUS',0.017956512,-0.36870706,11.9853735,-0.037284255,0.2790993,-0.010652645
'BUS',-0.91099375,-1.1013328,9.461885,-0.28975195,0.5422196,0.037284255
'BUS',-0.6380547,-0.93852705,11.405977,0.05965481,0.330232,-0.0127831735
'BUS',-0.20709845,-0.61291564,9.643845,0.18109496,-0.4048005,-0.05219796
'BUS',-0.9636662,-0.6703765,10.888829,-0.0010652645,-0.46339005,0.05965481
'BUS',-0.08259996,-0.4213795,11.118672,-0.06178534,-0.10439592,0.014913702
'BUS',-0.59017074,-0.81881696,9.126697,-0.20026971,0.16192019,0.025566347
'BUS',0.19991584,-0.062249243,11.161768,0.13635385,0.023435818,-0.014913702
'BUS',-1.1025299,-0.6655881,9.864111,0.060720075,-0.0063915867,0.10972224
'BUS',-0.748188,0.5602432,10.132261,-0.06711166,0.10333065,0.026631612
'BUS',-0.7146692,-0.320823,8.949526,-0.1736381,0.0127831735,-0.014913702
'BUS',0.58298814,-0.9624691,8.552089,-0.082025364,-0.33129725,-0.08628642
'BUS',-0.32202014,-1.2641385,9.653421,0.080960095,-0.38562572,0.0031957934
'BUS',-0.092176765,-0.2633622,9.825804,0.19068234,-0.083090626,0.05752428
'BUS',0.50637364,-0.33518824,8.7771435,-0.0479369,0.11504856,0.020240024
'BUS',0.8367735,-0.5410896,7.599196,-0.21731395,0.068176925,-0.06498113
'BUS',-0.8343793,-0.94331545,9.332599,-0.18642128,0.054328486,0.041545313
'BUS',-0.50876784,0.038307227,11.329363,0.38242993,0.070307456,0.11717909
'BUS',-0.6572084,-0.81881696,5.439626,-0.18216023,-0.0010652645,0.05752428
'BUS',-0.6715736,0.12928689,13.589489,0.037284255,0.23861924,0.07882957
'BUS',0.6979098,0.29688102,13.053187,0.59867865,-0.13528858,-0.09374327
'BUS',-0.12090719,0.39743748,7.2783732,-0.43675843,-0.15339808,-0.05006743
'BUS',-0.59974754,-1.8387469,11.391612,-0.515588,0.32490566,0.1257012
'BUS',-0.78649527,-1.0869676,11.070788,0.18961707,0.3334278,0.0958738
'BUS',-0.37948096,-0.48362875,9.787497,0.23648871,-0.25246766,-0.041545313
'BUS',-0.7194576,-0.47884035,10.266336,-0.068176925,-0.23009712,-0.026631612
'BUS',-0.36511576,-0.8283938,11.353305,-0.07243799,0.111852765,0.09374327
'BUS',0.037110128,0.2633622,13.024457,0.17470337,0.024501082,0.034088463
'BUS',0.6404489,0.06703765,9.993398,-0.08948222,-0.2695119,-0.05752428
'BUS',0.439336,-0.4357447,10.041282,-0.17470337,-0.13635385,-0.02130529
'BUS',0.2717419,-1.13964,9.787497,-0.09267801,-0.024501082,0.033023197
'BUS',-0.23582886,-0.8523358,11.434708,0.13741912,0.06178534,0.051132694
'BUS',0.108936176,-0.110133275,11.57836,0.20453078,0.18429075,-0.0031957934
'BUS',0.9564836,0.45968673,10.94629,-0.02130529,0.20879184,-0.046871636
'BUS',0.60693014,-1.0390835,8.858546,-0.30679616,-0.10439592,-0.058589544
'BUS',-0.24061728,-0.46926352,11.286267,-0.111852765,-0.09161274,0.10759171
'BUS',0.16639702,-1.0821792,7.9104424,-0.040480047,-0.18002969,0.054328486
'BUS',0.17597382,-0.47884035,9.65821,-0.04580637,0.004261058,0.043675844
'BUS',0.5494693,-0.91937345,9.069236,0.18642128,-0.008522116,-0.020240024
'BUS',-1.1408371,-0.11971009,11.042058,-0.00958738,0.32490566,0.11717909
'BUS',0.017956512,-0.7757214,9.902418,-0.008522116,0.45699844,0.043675844
'BUS',-1.174356,-0.51235914,8.700529,-0.27057716,0.4463458,0.07243799
'BUS',-0.08259996,-0.9864111,9.222465,-0.004261058,-0.03834952,-0.026631612
'BUS',-0.79128367,-1.0055647,8.920795,0.023435818,-0.43569317,0.004261058
'BUS',-0.427365,-0.6799533,12.061988,0.23542345,-0.33768883,-0.008522116
'BUS',-0.020350715,-0.16280572,11.492168,0.13741912,-0.015978966,-0.0127831735
'BUS',0.03232172,-0.23463176,11.286267,-0.06711166,0.23116238,-0.004261058
'BUS',-0.1400608,-0.80924016,9.696517,-0.25033715,0.30786142,0.007456851
'BUS',-0.21188685,-0.7038953,12.004527,0.10546118,0.18642128,-0.018109497
'BUS',0.19991584,-0.35913026,9.993398,0.094808534,-0.3057309,-0.034088463
'BUS',-0.41299978,-0.41180268,8.834604,-0.24820662,-0.23861924,0.051132694
'BUS',-0.724246,-1.1444284,12.435484,0.13422333,0.10759171,0.09161274
'BUS',0.12330139,0.076614454,13.737929,0.3568636,0.11611383,-0.02130529
'BUS',-1.887828,-0.22505496,10.390836,-0.30786142,0.39414784,0.0958738
'BUS',0.4201824,-1.733402,5.439626,-0.680704,0.48469532,-0.022370555
'BUS',-2.385822,-2.7629087,8.700529,-0.61678815,0.3323625,0.07243799
'BUS',0.23822308,-0.60812724,16.026787,1.2452941,-0.2396845,0.0063915867
'BUS',0.15682021,1.1540052,6.2823853,0.6487461,-1.1984226,-0.2066613
'BUS',-2.2182279,-0.19153613,9.332599,-0.680704,-0.17150758,0.17044231
'BUS',0.11851298,-1.7525556,11.228806,-0.40266997,0.6530071,0.020240024
'BUS',-0.6572084,-1.0534488,8.724471,-0.04474111,0.28122982,0.013848438
'BUS',-0.6715736,-0.5267244,11.314998,0.39627838,-0.37284255,-0.080960095
'BUS',-0.59017074,-0.33039984,10.060435,0.330232,-0.21198763,0
'BUS',-0.039504327,0.18674773,10.0029745,-0.12676647,0.14807177,0.04580637
'BUS',0.7553706,-0.36391866,10.184934,-0.19707392,0.0010652645,-0.13315806
'BUS',0.051475335,-1.115698,8.532935,-0.18961707,-0.2759035,-0.056459017
'BUS',-0.34596214,-1.0821792,11.018116,0.25992453,-0.19068234,0.035153728
'BUS',0.23822308,-0.17717093,11.434708,0.43675843,0.007456851,0
'BUS',0.7649474,0.34955344,10.376471,-0.08735169,-0.010652645,-0.033023197
'BUS',-0.005985504,-0.48362875,10.184934,-0.37071204,0.23009712,0.0127831735
'BUS',-0.015562311,-1.3455414,7.2783732,-0.46658584,0.3749731,0.05752428
'BUS',-1.9931729,-1.9440918,10.070012,0.12250541,0.45060685,0.17044231
'BUS',0.58777654,0.545878,14.614207,0.98856544,-0.479369,-0.14807177
'BUS',-0.8583213,0.2873042,7.551312,-0.1917476,-0.9129316,-0.07882957
'BUS',0.32920274,-0.8379706,12.0332575,-0.531567,0.18429075,0.10439592
'BUS',-0.029927522,-2.2936451,6.0621185,-0.45060685,0.4165184,-0.022370555
'BUS',-1.021127,-0.6895301,12.334928,0.18855181,0.23861924,0.06391586
'BUS',0.19991584,0.019153614,13.158532,1.067395,-0.29827404,-0.046871636
'BUS',-0.36032736,0.8810662,9.840169,0.06391586,-0.2790993,0.020240024
'BUS',0.40581718,0.6512229,15.600618,-0.27377295,0.6103965,0.066046394
'BUS',0.051475335,-0.4357447,7.9248075,-0.5209143,0.6178534,-0.09374327
'BUS',-0.7290344,-2.2697031,6.129156,-0.76592517,0.080960095,-0.022370555
'BUS',-1.2126632,-2.2936451,10.022128,0.12676647,-0.2609898,0.082025364
'BUS',-1.2605472,-0.9672575,9.232041,0.7137272,-0.41864893,0.101200126
'BUS',-1.8974048,0.33039984,11.530476,0.44528055,-0.28549087,0.10759171
'BUS',0.48722005,0.45489833,13.168109,0.13954964,0.12357068,-0.06711166
'BUS',-0.7194576,0.48362875,11.142614,-0.37390783,0.73609775,-0.02876214
'BUS',-0.25498247,-1.0821792,8.0684595,-0.49747851,0.4101268,-0.0479369
'BUS',-1.7872716,-1.6519991,7.9487495,-0.18322548,-0.08735169,0.07243799
'BUS',-0.6715736,-1.0151415,8.508993,0.29614353,-0.52624065,-0.015978966
'BUS',-0.93493575,-0.545878,9.222465,0.3717773,-0.74248934,-0.0063915867
'BUS',-0.06344634,0.05267244,11.568783,0.28655612,-0.3653857,-0.07243799
'BUS',1.009156,0.39264908,10.237606,-0.068176925,0.13209279,-0.16405073
'BUS',0.92296475,-0.272939,9.844957,-0.11611383,0.16192019,-0.12357068
'BUS',0.51116204,-0.47884035,9.299079,-0.02130529,-0.10546118,-0.020240024
'BUS',0.4249708,-0.5410896,10.515334,0.05752428,-0.1257012,0.05539375
'BUS',0.40102878,0.272939,11.693281,0.18961707,0.06178534,0.03089267
'BUS',0.51595044,-0.15801731,9.064447,-0.07563378,0.19920446,-0.008522116
'BUS',-0.973243,-0.93852705,9.974244,-0.3121225,0.4133226,0.068176925
'BUS',-1.2318168,-0.91937345,10.500969,0.014913702,0.49960902,0.10333065
'BUS',-0.91099375,-0.36870706,9.093178,0.08841695,0.15446335,0.023435818
'BUS',-0.077811554,-0.25378537,9.797073,0.10439592,-0.3387541,-0.06498113
'BUS',-0.2693477,0.095768064,10.036493,-0.0053263223,-0.52837116,-0.018109497
'BUS',-0.2885013,-0.2633622,9.907207,-0.16085494,-0.330232,0
'BUS',0.017956512,-0.866701,10.697293,0.018109497,0.07137272,0.0010652645
'BUS',-0.6572084,-0.521936,10.505757,0.10439592,0.36751625,0.049002163
'BUS',-1.389834,0.15801731,10.936713,0.018109497,0.6040049,0.060720075
'BUS',-0.5518635,-0.062249243,8.949526,-0.17044231,0.37284255,-0.0628506
'BUS',0.21428105,-0.8523358,7.9391727,-0.18429075,-0.28655612,-0.12357068
'BUS',-0.78649527,-0.8619126,9.035717,0.04580637,-0.5795039,0.0053263223
'BUS',-1.1360487,-1.043872,9.619903,0.1736381,-0.36645097,0.08735169
'BUS',-0.08259996,-0.25857377,11.343728,0.22370553,0.037284255,0.01917476
'BUS',0.7026982,0.6799533,12.052411,0.096939065,0.26738137,-0.084155895
'BUS',0.50158525,0.0047884034,8.78672,-0.36645097,0.27696875,-0.07563378
'BUS',-0.93493575,-1.340753,8.801085,-0.36325517,0.386691,0.0777643
'BUS',-1.0163386,-0.62728083,9.921572,0.13422333,0.23435818,0.07882957
'BUS',-0.12090719,0.12928689,9.442732,0.32384038,-0.41225734,-0.046871636
'BUS',0.1376666,-0.08140286,11.281479,0.13209279,-0.6146576,-0.080960095
'BUS',0.24779987,0.24420857,12.425907,0.0010652645,-0.10013486,-0.008522116
'BUS',-0.24540567,-0.2873042,10.903194,-0.12037488,0.29507825,0.014913702
'BUS',-0.70509243,-0.51235914,10.079589,-0.21198763,0.45167214,0.053263225
'BUS',-0.06823475,-1.0151415,8.772355,-0.13102753,0.2908172,0.004261058
'BUS',-0.39863458,-0.6751649,9.782708,0.08841695,-0.18109496,-0.033023197
'BUS',-0.50397944,-0.29688102,11.9135475,0.3334278,-0.4346279,-0.011717909
'BUS',-0.91099375,-0.33039984,11.449073,0.024501082,-0.07456851,0.06391586
'BUS',-0.24061728,-0.10534488,11.382035,-0.13528858,0.4910869,0.014913702
'BUS',0.09935937,-0.5315128,8.925584,-0.21092236,0.26844665,-0.07563378
'BUS',0.046686932,-1.0486604,7.905654,-0.15446335,-0.3355583,-0.033023197
'BUS',-0.93014735,-0.93373865,8.863335,0.04580637,-0.37923414,0.051132694
'BUS',-1.1599907,-0.79008657,10.223241,0.294013,-0.03089267,0.06498113
'BUS',-0.2693477,0.29688102,11.678916,0.32277513,0.13635385,-0.025566347
'BUS',-0.24061728,0.20111294,10.6877165,-0.10865697,0.3110572,-0.06924219
'BUS',-0.36990416,0.01436521,9.126697,-0.30786142,0.3089267,-0.013848438
'BUS',-0.65242,-0.89064306,9.097966,-0.101200126,-0.015978966,0.025566347
'BUS',-0.46088383,-1.2449849,8.686164,0.10652645,-0.48149952,-0.0010652645
'BUS',-0.40342298,-0.521936,10.338163,0.21837921,-0.5635249,-0.0031957934
'BUS',-0.092176765,0.21068975,12.152967,0.23329292,-0.101200126,-0.002130529
'BUS',0.15203181,0.18674773,11.209652,0.017044231,0.46978164,-0.039414786
'BUS',-0.15442601,-0.32561144,10.28549,-0.17576863,0.5784386,-0.027696876
'BUS',-0.30765492,-0.62249243,9.385271,-0.12250541,0.13315806,0.0127831735
'BUS',-0.50876784,-0.61770403,9.227253,0.023435818,-0.3472762,0.0063915867
'BUS',-0.3172317,-0.45010993,10.184934,0.15339808,-0.5816344,-0.018109497
'BUS',0.10414778,-0.10534488,11.15698,0.13635385,-0.37603834,-0.018109497
'BUS',0.008379706,-0.095768064,11.171345,-0.013848438,0.23329292,0.015978966
'BUS',-0.35553896,-0.29688102,11.281479,-0.0628506,0.60720074,0.043675844
'BUS',-0.18315643,-0.40222588,10.04607,-0.06391586,0.40906155,-0.004261058
'BUS',-0.35553896,-0.36391866,9.490616,-0.04474111,-0.09267801,-0.027696876
'BUS',-0.3890578,-0.62249243,9.744401,-0.0063915867,-0.49534798,-0.0063915867
'BUS',-0.5805939,-0.61291564,9.648633,-0.034088463,-0.38562572,0.024501082
'BUS',-0.08259996,-0.6703765,10.419566,0.034088463,0.018109497,0.004261058
'BUS',-0.24540567,-0.47405192,11.688493,0.16724652,0.23755397,0.004261058
'BUS',0.32920274,0.51714754,10.778696,-0.01917476,0.24820662,-0.05752428
'BUS',-0.5614403,-0.46926352,8.671799,-0.32170987,0.26525086,-0.0063915867
'BUS',-0.36511576,-0.9911995,9.768343,-0.09374327,-0.05752428,0.013848438
'BUS',-0.19273324,-0.7182605,9.868899,0.13741912,-0.4676511,-0.0127831735
'BUS',-0.20709845,-0.47405192,9.409213,0.054328486,-0.43036684,-0.02130529
'BUS',0.16160862,0.090979666,12.11466,0.10652645,-0.008522116,0.018109497
'BUS',0.2908955,0.090979666,10.477027,-0.0063915867,0.37923414,-0.0010652645
'BUS',-0.33159694,-0.6512229,9.251195,-0.25672874,0.45060685,0.004261058
'BUS',-0.08738836,-0.770933,9.595961,-0.10972224,0.14274544,0.024501082
