'BUS',0.89423436,0.8858546,9.9550905,-0.018109497,-0.01917476,0.007456851
'BUS',1.3922282,0.7565677,9.361329,-0.03195793,0.0127831735,0.0031957934
'BUS',1.1097125,0.7565677,9.160215,-0.018109497,0.026631612,0.002130529
'BUS',1.578976,0.7134721,9.706094,-0.008522116,-0.013848438,0.00958738
'BUS',1.1432313,0.62249243,10.0748005,0,-0.008522116,0.014913702
'BUS',1.3491327,0.6368576,10.386047,-0.008522116,0.013848438,0.018109497
'BUS',1.1911154,0.7422025,10.429143,-0.0063915867,-0.0053263223,-0.0053263223
'BUS',1.3395559,0.6991069,10.041282,0,0.007456851,0.015978966
'BUS',1.6220716,0.59376204,9.888053,-0.018109497,0.0063915867,0.002130529
'BUS',1.2054806,0.6943185,10.146626,-0.004261058,-0.0031957934,0.011717909
'BUS',1.5454572,0.50278234,10.362105,0.004261058,-0.0063915867,0.011717909
'BUS',1.3299791,0.5363012,10.500969,-0.008522116,-0.004261058,0.0127831735
'BUS',1.1528081,0.62249243,9.404425,-0.024501082,0.007456851,0.002130529
'BUS',1.5454572,0.49320555,9.77792,-0.010652645,0.00958738,0.00958738
'BUS',1.4736311,0.80445176,9.80665,-0.014913702,-0.0031957934,0.007456851
'BUS',1.3299791,0.5267244,10.524911,-0.022370555,0.024501082,0.0127831735
'BUS',1.6555905,0.5267244,10.275913,0.014913702,-0.004261058,0.004261058
'BUS',1.1384429,0.5506664,10.563218,0.002130529,0.018109497,0.008522116
'BUS',1.6172832,0.62728083,10.232818,-0.00958738,0.022370555,0.0127831735
'BUS',1.3587095,0.62728083,10.204087,0.0063915867,0,0.004261058
'BUS',1.5646108,0.7086837,10.208876,0,0.020240024,0.0053263223
'BUS',1.4688427,0.63206923,10.175357,-0.0127831735,0.0031957934,0.010652645
'BUS',1.2485762,0.7230489,10.0508585,0.002130529,0.008522116,0.0053263223
'BUS',1.7130513,0.6799533,9.883265,-0.004261058,0,0.0031957934
'BUS',1.258153,0.6751649,10.0748005,-0.0010652645,0.0053263223,0.0053263223
'BUS',1.5454572,0.6799533,10.237606,-0.018109497,0.013848438,0.0063915867
'BUS',1.459266,0.7182605,10.012551,-0.007456851,0.008522116,0.007456851
'BUS',1.2629414,0.7661445,10.0508585,-0.008522116,0.017044231,0.010652645
'BUS',1.6651673,0.6464345,9.744401,-0.0031957934,0.024501082,0
'BUS',1.2964603,0.7565677,9.935937,-0.00958738,0.004261058,0.013848438
'BUS',1.5646108,0.59855044,10.089166,-0.010652645,0.00958738,0.00958738
'BUS',1.3012487,0.6607997,10.218452,-0.010652645,0.015978966,0.0010652645
'BUS',1.3874398,0.6799533,10.237606,0.0010652645,0.023435818,-0.002130529
'BUS',1.5263035,0.60812724,10.141838,-0.010652645,0.018109497,0.023435818
'BUS',1.3347675,0.545878,10.189722,-0.013848438,0.025566347,0.004261058
'BUS',1.3347675,0.6607997,10.280702,0.00958738,0.01917476,0.013848438
'BUS',1.5454572,0.7565677,9.610326,-0.0063915867,-0.0031957934,0.014913702
'BUS',1.2773066,0.7661445,9.787497,-0.0010652645,0.0063915867,0.0127831735
'BUS',1.5693992,0.7086837,9.643845,-0.014913702,0.014913702,0.008522116
'BUS',1.3682863,0.6943185,9.921572,-0.011717909,0,0.0031957934
'BUS',1.3634979,0.7182605,10.036493,-0.00958738,0.011717909,0.017044231
'BUS',1.5837644,0.6991069,9.931149,-0.014913702,0.004261058,0.0031957934
'BUS',1.2437878,0.7374141,10.012551,0,0.007456851,0.007456851
'BUS',1.5885528,0.7374141,9.969456,0.004261058,0.00958738,0.0031957934
'BUS',1.3060371,0.6655881,10.103531,0,0.004261058,0.011717909
'BUS',1.4879963,0.6895301,10.093954,-0.002130529,0.007456851,0.008522116
'BUS',1.0809821,0.23942018,10.151415,0.0053263223,0,0.00958738
'BUS',1.2150574,0.7326257,9.859323,-0.017044231,0.0127831735,0.011717909
'BUS',1.7992426,0.641646,9.595961,-0.0127831735,0.011717909,0.008522116
'BUS',1.234211,0.78050977,9.988609,0.0010652645,0.0010652645,0.010652645
'BUS',1.5741876,0.59855044,10.01734,-0.008522116,0.014913702,0.0127831735
'BUS',1.3634979,0.6464345,10.022128,-0.008522116,0.0063915867,0.0031957934
'BUS',1.2677298,0.641646,10.213664,-0.004261058,0.008522116,0.013848438
'BUS',1.5693992,0.6368576,10.108319,0.004261058,0.008522116,0.0053263223
'BUS',1.4784195,0.62728083,10.117896,0,-0.0063915867,0.007456851
'BUS',1.2964603,0.6799533,10.232818,0.007456851,0.014913702,0.0053263223
'BUS',1.4975731,0.7038953,10.103531,-0.010652645,0.0010652645,0.011717909
'BUS',1.2485762,0.7326257,10.170568,0.0010652645,0,0.008522116
'BUS',1.5741876,0.6464345,10.0029745,-0.015978966,0.004261058,0.0031957934
'BUS',1.3204023,0.6991069,10.041282,-0.004261058,-0.010652645,0.0010652645
'BUS',1.459266,0.6464345,10.055647,0.004261058,0.015978966,0.0031957934
'BUS',1.5215151,0.6607997,9.940725,-0.011717909,0.013848438,0.0010652645
'BUS',1.234211,0.78529817,9.854534,-0.008522116,0.0053263223,0.010652645
'BUS',1.7034745,0.641646,9.873688,-0.0127831735,0.010652645,0.013848438
'BUS',1.3491327,0.6991069,10.04607,-0.011717909,0.008522116,0.0127831735
'BUS',1.4640543,0.5793968,10.093954,-0.002130529,0.018109497,0.014913702
'BUS',1.459266,0.60333884,9.964667,-0.007456851,0.013848438,0.0053263223
'BUS',1.3012487,0.7422025,10.108319,-0.02130529,0.0053263223,0.022370555
'BUS',1.5693992,0.51235914,9.701305,-0.0010652645,0.0127831735,0
'BUS',1.2437878,0.6751649,9.864111,-0.004261058,0.0010652645,0.007456851
'BUS',1.6555905,0.61291564,9.835381,-0.004261058,0.011717909,0.0053263223
'BUS',1.4544775,0.6943185,10.012551,-0.0063915867,-0.0053263223,0.0063915867
'BUS',1.3634979,0.6655881,10.175357,-0.0053263223,0.0031957934,0.0063915867
'BUS',1.5406688,0.6560113,9.993398,-0.0127831735,0.008522116,0.002130529
'BUS',1.4975731,0.61291564,9.873688,-0.018109497,0.0063915867,0.010652645
'BUS',1.3634979,0.79008657,9.859323,0,0.0053263223,0.0063915867
'BUS',1.5981296,0.6655881,9.878476,-0.004261058,0.010652645,0.011717909
'BUS',1.282095,0.7422025,9.92636,-0.011717909,0.0063915867,0.011717909
'BUS',1.6843209,0.61291564,9.883265,-0.007456851,0.010652645,0.013848438
'BUS',1.4257472,0.6560113,10.223241,-0.0053263223,0.002130529,0.0063915867
'BUS',1.2868834,0.7134721,10.34774,-0.002130529,0.00958738,0.008522116
'BUS',1.6172832,0.62728083,9.821015,-0.01917476,0.011717909,0.014913702
'BUS',1.2437878,0.7661445,9.801862,-0.002130529,0.0063915867,0.008522116
'BUS',1.62686,0.7374141,10.065224,-0.0053263223,0.014913702,0.010652645
'BUS',1.4449008,0.6655881,10.156203,-0.0063915867,-0.002130529,-0.002130529
'BUS',1.483208,0.6751649,10.213664,-0.0031957934,0.025566347,0.004261058
'BUS',1.4065934,0.60333884,9.916783,-0.002130529,0.008522116,0.011717909
'BUS',1.3299791,0.7278373,9.931149,-0.007456851,0.01917476,0.004261058
'BUS',1.602918,0.641646,9.844957,-0.0063915867,0.014913702,0.017044231
'BUS',1.2246342,0.78050977,9.993398,-0.002130529,0.002130529,0.011717909
'BUS',1.6747441,0.79966336,10.031705,-0.0053263223,0.014913702,0.00958738
'BUS',1.7513585,0.90500826,9.184157,0,0.02130529,0.014913702
'BUS',0.712275,0.6847417,9.849746,-0.017044231,0.0127831735,0.014913702
'BUS',1.3682863,0.44532153,10.620679,-0.020240024,0.024501082,0.007456851
'BUS',1.5693992,0.5793968,10.769119,-0.002130529,0.002130529,0.008522116
'BUS',1.4401124,0.8379706,9.524135,-0.0127831735,0.026631612,-0.0031957934
'BUS',1.4784195,0.49320555,10.093954,-0.015978966,0.011717909,0.00958738
'BUS',1.3491327,0.61291564,10.371682,-0.002130529,-0.0010652645,0
'BUS',1.5071499,0.545878,10.275913,-0.0053263223,0.004261058,0.007456851
'BUS',1.3012487,0.7230489,9.768343,-0.002130529,0.002130529,0.007456851
'BUS',1.3060371,0.7086837,9.667787,-0.007456851,0.0063915867,0.008522116
'BUS',1.602918,0.6751649,9.89763,-0.0053263223,0.0063915867,0.011717909
'BUS',1.1384429,0.6895301,10.299856,-0.007456851,0.018109497,0.00958738
'BUS',1.3491327,0.6991069,10.036493,-0.013848438,0.008522116,0.020240024
'BUS',1.4784195,0.6847417,9.983821,-0.004261058,-0.0063915867,0.008522116
'BUS',1.3970166,0.6368576,9.916783,-0.010652645,0.017044231,0.0063915867
'BUS',1.401805,0.61291564,9.902418,-0.007456851,0.0063915867,0.010652645
'BUS',1.1815386,0.641646,10.242394,-0.020240024,0.0063915867,0.0053263223
'BUS',1.5693992,0.6607997,10.079589,-0.013848438,0.004261058,0.0010652645
'BUS',1.3299791,0.7086837,10.117896,-0.013848438,0.007456851,-0.002130529
'BUS',1.5741876,0.6751649,10.012551,0.0053263223,0.010652645,0.00958738
'BUS',1.4927847,0.6895301,9.868899,-0.0127831735,0.0031957934,0.004261058
'BUS',1.3251907,0.7230489,9.945514,-0.004261058,0.0031957934,0.007456851
'BUS',1.6172832,0.5650316,10.031705,-0.0031957934,0.004261058,0.010652645
'BUS',1.1959038,0.6607997,10.175357,-0.0053263223,0.002130529,0.02130529
'BUS',1.6460136,0.6464345,9.911995,0.0010652645,0.010652645,0.0127831735
'BUS',1.578976,0.6751649,9.959879,-0.013848438,0.0031957934,0.0053263223
'BUS',1.3251907,0.7134721,10.089166,-0.0010652645,0.00958738,0.0053263223
'BUS',1.5646108,0.6943185,9.931149,-0.0031957934,0.010652645,0.0063915867
'BUS',1.3970166,0.6991069,9.940725,-0.008522116,-0.0010652645,0.0063915867
'BUS',1.3491327,0.7565677,10.146626,-0.004261058,0.004261058,0.008522116
'BUS',1.6555905,0.56982,10.055647,-0.0010652645,0.014913702,0.011717909
'BUS',1.2773066,0.7326257,10.036493,-0.0053263223,0.00958738,-0.008522116
'BUS',1.5406688,0.61770403,9.9550905,-0.008522116,0.01917476,0.0127831735
'BUS',1.4209588,0.6655881,9.888053,-0.0127831735,-0.008522116,0.0053263223
'BUS',1.4257472,0.7278373,10.108319,0.004261058,0.014913702,0.008522116
'BUS',1.483208,0.6607997,10.070012,-0.0063915867,0.002130529,0.018109497
'BUS',1.3060371,0.6560113,10.151415,-0.0127831735,0.010652645,0.0127831735
'BUS',1.650802,0.61770403,9.844957,-0.00958738,0.00958738,0.01917476
'BUS',1.2294226,0.6655881,10.022128,-0.010652645,0.0053263223,0.018109497
'BUS',1.4449008,0.7086837,10.007763,-0.010652645,0.011717909,0.011717909
'BUS',1.5454572,0.58418524,9.92636,-0.018109497,0.0031957934,0.014913702
'BUS',1.3730747,0.7134721,9.878476,-0.004261058,0.0127831735,0.007456851
'BUS',1.5693992,0.6464345,9.864111,-0.0127831735,0.0127831735,0.011717909
'BUS',1.3204023,0.6607997,10.13705,-0.007456851,0,0.0063915867
'BUS',1.6172832,0.6560113,10.117896,-0.008522116,0.002130529,0.0010652645
'BUS',1.5119383,0.6655881,9.988609,-0.004261058,0.0031957934,0.007456851
'BUS',1.3874398,0.7038953,10.0748005,-0.013848438,0.0053263223,0.017044231
'BUS',1.5263035,0.6464345,10.103531,0.0053263223,0.0063915867,0.014913702
'BUS',1.4161704,0.6703765,10.070012,-0.008522116,0.004261058,0.007456851
'BUS',1.3443443,0.6991069,10.117896,-0.002130529,0.00958738,0.00958738
'BUS',1.6412252,0.60812724,10.0269165,-0.0053263223,0.004261058,0.007456851
'BUS',1.3156139,0.6943185,10.127473,0.0010652645,-0.0010652645,0.0053263223
'BUS',1.6460136,0.6991069,9.988609,-0.004261058,0.010652645,0.011717909
'BUS',1.4161704,0.7374141,9.888053,-0.0053263223,0.008522116,0.010652645
'BUS',1.3730747,0.6943185,9.888053,-0.002130529,0.00958738,0.0053263223
'BUS',1.5885528,0.6847417,9.945514,-0.017044231,0.0063915867,0.010652645
'BUS',1.3299791,0.6847417,10.266336,0,0.010652645,0.0063915867
'BUS',1.5119383,0.60333884,10.04607,-0.0053263223,0.018109497,0.0063915867
'BUS',1.2150574,0.6991069,9.983821,-0.00958738,0,0.0010652645
'BUS',1.5167267,0.7182605,9.907207,-0.0063915867,0.01917476,0.00958738
'BUS',1.5263035,0.6607997,9.868899,-0.007456851,0.02130529,0.0031957934
'BUS',1.2868834,0.6847417,10.132261,-0.004261058,0.002130529,0.015978966
'BUS',1.5981296,0.63206923,10.04607,-0.0053263223,0.018109497,0.017044231
'BUS',1.234211,0.6943185,10.108319,-0.0031957934,-0.002130529,0.0053263223
'BUS',1.5837644,0.6703765,9.945514,-0.008522116,0.023435818,0.002130529
'BUS',1.401805,0.7086837,9.868899,-0.0031957934,0.0010652645,0.002130529
'BUS',1.2868834,0.6991069,10.036493,0,0.007456851,0
'BUS',1.5454572,0.6607997,9.959879,-0.004261058,0.0031957934,0.010652645
'BUS',1.483208,0.6703765,9.864111,-0.0053263223,0.0010652645,0.0053263223
'BUS',1.2437878,0.7230489,10.223241,0,0.014913702,0.014913702
'BUS',1.6699557,0.58418524,9.974244,-0.007456851,0.008522116,0.011717909
'BUS',1.3108255,0.7326257,10.089166,-0.0063915867,0.0031957934,0.013848438
'BUS',1.578976,0.6703765,9.945514,-0.0031957934,0.013848438,0.010652645
'BUS',1.483208,0.6991069,9.840169,-0.002130529,0,0.004261058
'BUS',1.4784195,0.6847417,10.060435,-0.008522116,0.017044231,0.013848438
'BUS',1.4640543,0.6512229,10.0029745,-0.008522116,0.0031957934,0.010652645
'BUS',1.2198458,0.6895301,10.199299,-0.0127831735,0.007456851,0.008522116
'BUS',1.6699557,0.62249243,10.007763,-0.015978966,0.01917476,0.0063915867
'BUS',1.2533646,0.6560113,9.945514,0.0010652645,0.0127831735,0.011717909
'BUS',1.459266,0.6560113,9.873688,-0.0031957934,0.018109497,0.002130529
'BUS',1.5646108,0.6751649,9.873688,-0.013848438,0.014913702,0.010652645
'BUS',1.2629414,0.6703765,10.184934,-0.010652645,0.002130529,0.00958738
'BUS',1.5741876,0.6655881,9.959879,0.0053263223,0.004261058,0.015978966
'BUS',1.3299791,0.7038953,9.974244,-0.0010652645,0.007456851,0.004261058
'BUS',1.4927847,0.6368576,10.022128,-0.004261058,0.007456851,0.0031957934
'BUS',1.4209588,0.6799533,9.931149,-0.013848438,0.011717909,0.010652645
'BUS',1.377863,0.7134721,10.079589,-0.0063915867,0.013848438,0.011717909
'BUS',1.3874398,0.7086837,10.103531,0,0.011717909,0.0063915867
'BUS',1.4688427,0.641646,9.854534,-0.00958738,0.002130529,-0.0031957934
'BUS',1.3634979,0.7517793,10.218452,0.0031957934,0.00958738,0.013848438
'BUS',1.62686,0.62249243,10.031705,-0.015978966,0.00958738,0.010652645
'BUS',1.2629414,0.7326257,10.007763,-0.0063915867,-0.008522116,0.013848438
'BUS',1.578976,0.641646,9.945514,-0.0010652645,0.0063915867,0.0063915867
'BUS',1.4975731,0.6991069,9.883265,-0.004261058,0.011717909,0.010652645
'BUS',1.3251907,0.7038953,10.170568,-0.002130529,0.029827405,0.0010652645
'BUS',1.5741876,0.6464345,9.9550905,-0.008522116,0.0031957934,0.011717909
'BUS',1.2294226,0.6703765,10.251971,-0.00958738,0.0031957934,0.011717909
'BUS',1.5693992,0.6464345,10.031705,-0.011717909,0.004261058,0.0127831735
'BUS',1.3587095,0.6703765,9.907207,-0.015978966,-0.007456851,0.007456851
'BUS',1.4879963,0.7278373,9.940725,-0.0031957934,0.018109497,0.00958738
'BUS',1.5310919,0.61291564,9.883265,-0.00958738,0.0053263223,0.013848438
'BUS',1.2916719,0.7278373,10.070012,0.0063915867,0.017044231,0.010652645
'BUS',1.62686,0.6464345,10.04607,-0.004261058,0.008522116,0.00958738
'BUS',1.3395559,0.6943185,10.079589,-0.008522116,0.007456851,0.0063915867
'BUS',1.5071499,0.6943185,9.935937,0,0.015978966,0.0010652645
'BUS',1.4736311,0.6943185,9.753978,-0.0063915867,-0.004261058,0.011717909
'BUS',1.2533646,0.6895301,10.0987425,-0.007456851,0.010652645,0.010652645
'BUS',1.650802,0.5554548,10.01734,0.002130529,0.017044231,0.015978966
'BUS',1.5502456,0.6512229,9.744401,-0.011717909,0.010652645,0.011717909
'BUS',1.2054806,0.6895301,10.204087,0.011717909,0.0031957934,0.014913702
'BUS',1.5981296,0.5793968,9.998186,-0.017044231,0.0063915867,0.014913702
'BUS',1.3012487,0.7278373,10.170568,-0.0053263223,-0.0053263223,-0.0031957934
'BUS',1.401805,0.641646,10.036493,0,0.0053263223,0.0010652645
'BUS',1.459266,0.6560113,9.911995,-0.002130529,0.0031957934,0.010652645
'BUS',1.3443443,0.6751649,10.012551,-0.002130529,0.00958738,0
'BUS',1.5646108,0.6560113,10.041282,-0.011717909,0.002130529,0.0031957934
'BUS',1.2054806,0.6943185,10.242394,-0.002130529,0.014913702,0.011717909
'BUS',1.5885528,0.6943185,9.993398,-0.018109497,0.007456851,0.00958738
'BUS',1.3347675,0.6847417,10.0029745,-0.007456851,0.004261058,0.01917476
'BUS',1.4209588,0.7182605,10.022128,-0.00958738,0.010652645,0.0063915867
'BUS',1.6412252,0.63206923,9.849746,0,0.010652645,0.007456851
'BUS',1.1623849,0.7565677,10.1226845,-0.008522116,0.0063915867,0.007456851
'BUS',1.6555905,0.6560113,10.022128,-0.00958738,0.0010652645,0.0063915867
'BUS',1.483208,0.7086837,9.969456,0.002130529,-0.0010652645,-0.0010652645
'BUS',1.5215151,0.6895301,10.113108,-0.0010652645,0.0063915867,0
'BUS',1.3874398,0.62728083,9.998186,-0.02130529,0.011717909,0.015978966
'BUS',1.2868834,0.7230489,10.012551,-0.0063915867,0.0010652645,0.008522116
'BUS',1.7082629,0.6560113,9.725247,-0.008522116,0.010652645,0.0063915867
'BUS',1.4640543,0.56982,10.184934,-0.0053263223,0.0063915867,0.0031957934
'BUS',1.186327,0.6560113,10.223241,0,0.011717909,0.0127831735
'BUS',1.5310919,0.62249243,9.998186,-0.0127831735,0.0031957934,0.004261058
'BUS',1.2773066,0.78050977,9.9550905,-0.010652645,-0.0010652645,0.008522116
'BUS',1.6220716,0.6943185,9.921572,-0.00958738,0.004261058,0.0127831735
'BUS',1.4449008,0.63206923,9.902418,-0.0063915867,-0.0031957934,0.007456851
'BUS',1.2006922,0.6512229,10.060435,-0.00958738,0.015978966,0.011717909
'BUS',1.6172832,0.6512229,10.01734,-0.010652645,0.0031957934,0.014913702
'BUS',1.2916719,0.7278373,10.199299,0.0053263223,0,0.00958738
'BUS',1.5406688,0.6799533,10.065224,0,0.024501082,0.002130529
'BUS',1.411382,0.6368576,9.892841,-0.0063915867,0.0010652645,0.007456851
'BUS',1.4065934,0.7422025,10.031705,0.0010652645,0.020240024,0.0010652645
'BUS',1.555034,0.60333884,10.0748005,-0.008522116,0.0063915867,0
'BUS',1.186327,0.6512229,10.146626,-0.00958738,0.004261058,0.013848438
'BUS',1.6843209,0.6847417,9.993398,-0.0053263223,0.023435818,0.013848438
'BUS',1.3634979,0.7038953,9.959879,0.0010652645,0.00958738,-0.0031957934
'BUS',1.4879963,0.6943185,9.950302,-0.0010652645,0.015978966,0.0053263223
'BUS',1.5119383,0.60812724,9.825804,-0.007456851,0.00958738,0.0063915867
'BUS',1.1288661,0.6655881,10.266336,-0.0031957934,0.002130529,0.007456851
'BUS',1.6603789,0.60333884,9.959879,-0.002130529,0.014913702,0
'BUS',1.2629414,0.7038953,10.055647,-0.010652645,-0.007456851,0.002130529
'BUS',1.186327,0.6512229,10.242394,-0.008522116,0.01917476,0.0127831735
'BUS',1.5598224,0.63206923,9.950302,-0.010652645,0.002130529,0.011717909
'BUS',1.2964603,0.7422025,10.089166,0.0010652645,0.008522116,0.0127831735
'BUS',1.4975731,0.7374141,9.983821,-0.010652645,0.008522116,0.0053263223
'BUS',1.5598224,0.6655881,9.849746,0,0.0010652645,0.015978966
'BUS',1.3060371,0.7038953,10.0029745,-0.015978966,0.011717909,0.002130529
'BUS',1.4784195,0.6751649,10.0269165,-0.0053263223,0.004261058,0.007456851
'BUS',1.2437878,0.7134721,10.084377,-0.0063915867,0.00958738,0.0127831735
'BUS',1.6555905,0.6943185,10.0269165,-0.0053263223,0.008522116,0.011717909
'BUS',1.4065934,0.6799533,9.883265,-0.013848438,0.010652645,0.0031957934
'BUS',1.2916719,0.6655881,10.012551,-0.008522116,0.00958738,-0.0010652645
'BUS',1.650802,0.59855044,9.983821,-0.008522116,0.014913702,0.011717909
'BUS',1.1959038,0.6847417,10.180145,0,0.008522116,0.0053263223
'BUS',1.62686,0.6847417,10.007763,-0.0031957934,0.02130529,0.013848438
'BUS',1.4401124,0.6991069,9.864111,-0.0063915867,0.0010652645,0.002130529
'BUS',1.4879963,0.6991069,10.007763,0,0.023435818,-0.0010652645
'BUS',1.4496891,0.62249243,10.0508585,-0.010652645,0.002130529,0.022370555
'BUS',1.2006922,0.63206923,10.237606,-0.002130529,0.002130529,0.013848438
'BUS',1.7130513,0.61770403,9.911995,0,0.017044231,0.0063915867
'BUS',1.210269,0.7565677,10.084377,-0.004261058,0.0063915867,0.0031957934
'BUS',1.6316484,0.7038953,9.950302,-0.008522116,0.024501082,0.0010652645
'BUS',1.5215151,0.641646,10.060435,-0.002130529,0.00958738,0.010652645
'BUS',1.2629414,0.7134721,9.935937,-0.007456851,-0.0063915867,0.0063915867
'BUS',1.5215151,0.7422025,9.873688,-0.00958738,0,0.0063915867
'BUS',1.5454572,0.60333884,9.864111,-0.004261058,-0.0053263223,0
'BUS',1.210269,0.6607997,10.156203,-0.004261058,0.01917476,0.007456851
'BUS',1.5693992,0.641646,10.079589,0.0010652645,0.0063915867,0.010652645
'BUS',1.258153,0.6560113,10.070012,-0.002130529,-0.002130529,0.0063915867
'BUS',1.555034,0.7038953,10.01734,0.0010652645,0.004261058,0
'BUS',1.4784195,0.6847417,9.816227,-0.0053263223,0.00958738,0.013848438
'BUS',1.3826514,0.7182605,10.13705,-0.00958738,0.011717909,0.002130529
'BUS',1.602918,0.59855044,9.9790325,-0.0053263223,0.008522116,0.00958738
'BUS',1.2150574,0.7134721,10.0508585,-0.002130529,0.0053263223,0.00958738
'BUS',1.6460136,0.6368576,10.079589,-0.020240024,0.013848438,0.014913702
'BUS',1.3922282,0.7182605,10.055647,-0.0063915867,0.002130529,0.008522116
'BUS',1.3922282,0.6847417,9.911995,-0.007456851,0.011717909,0.018109497
'BUS',1.5502456,0.6799533,9.811439,-0.0053263223,0.0063915867,0.011717909
'BUS',1.2294226,0.6895301,10.199299,-0.010652645,0.004261058,0.004261058
'BUS',1.62686,0.6560113,10.055647,0.004261058,0.015978966,-0.0063915867
'BUS',1.2868834,0.6703765,10.060435,-0.018109497,0.0053263223,0.010652645
'BUS',1.4209588,0.7038953,9.969456,-0.008522116,0.022370555,0.011717909
'BUS',1.5167267,0.63206923,9.859323,-0.0063915867,0.017044231,0.008522116
'BUS',1.3491327,0.6847417,9.988609,-0.010652645,0.0053263223,0.0127831735
'BUS',1.3970166,0.7422025,9.931149,-0.0127831735,0.0127831735,0.0031957934
'BUS',1.6460136,0.63206923,9.816227,-0.002130529,0.0031957934,0.007456851
'BUS',1.234211,0.7086837,10.141838,0.002130529,0.007456851,-0.008522116
'BUS',1.5358804,0.6847417,10.213664,-0.002130529,0.007456851,0.011717909
