'CAR',1.7178397,-2.7724855,8.159439,0.026631612,0.10546118,0.046871636
'CAR',1.7944542,-1.5035586,11.540052,-0.039414786,0.020240024,0.05006743
'CAR',1.0905589,-2.633622,9.720459,0.013848438,0.07243799,0.007456851
'CAR',2.349909,-1.6328455,9.433155,-0.036218993,-0.04474111,0.015978966
'CAR',1.5310919,-2.528277,9.969456,-0.018109497,0.013848438,0.068176925
'CAR',0.6356605,-2.1978772,11.195287,0.03834952,0.039414786,0.043675844
'CAR',1.401805,-2.2361844,8.408437,-0.02130529,-0.054328486,0.015978966
'CAR',1.3012487,-2.801216,9.844957,-0.014913702,-0.017044231,0.06498113
'CAR',1.2677298,-2.1643584,10.730812,0.023435818,0.08628642,0.027696876
'CAR',0.82719666,-2.2840683,9.720459,0.040480047,0.04261058,0.025566347
'CAR',2.3451207,-1.5179238,9.260772,-0.043675844,-0.049002163,0.02130529
'CAR',1.6891093,-2.5139117,9.452309,-0.026631612,0.034088463,0.011717909
'CAR',2.110489,-1.5945383,10.304645,-0.05965481,0.041545313,0.023435818
'CAR',1.3156139,-1.6136919,8.576031,-0.022370555,-0.039414786,0.05539375
'CAR',1.9668367,-1.532289,10.70687,0.0063915867,0.051132694,0.05219796
'CAR',1.7944542,-2.207454,9.787497,0.020240024,0.02130529,0
'CAR',1.9620483,-1.4939818,10.108319,-0.040480047,-0.09374327,-0.020240024
'CAR',2.4839842,-2.5234885,8.432379,-0.002130529,0.051132694,0.04580637
'CAR',1.8375498,-1.7717092,10.1226845,0.034088463,0.025566347,0.035153728
'CAR',0.2861071,-2.719813,10.898406,0.022370555,-0.01917476,-0.0127831735
'CAR',2.1535845,-1.9871874,9.715671,-0.029827405,-0.07669904,-0.025566347
'CAR',1.9045875,-2.0446482,10.620679,0.022370555,0.033023197,0.0127831735
'CAR',0.8463503,-2.6144683,9.92636,0.029827405,0.0479369,0.020240024
'CAR',1.5598224,-2.1021092,10.156203,-0.04261058,-0.09267801,0.004261058
'CAR',1.899799,-2.657564,10.290278,0.011717909,0.041545313,0.013848438
'CAR',1.4401124,-2.2361844,9.888053,-0.004261058,0.014913702,0.033023197
'CAR',1.0187328,-2.585738,10.6398325,0.015978966,0.017044231,0.02876214
'CAR',1.7226281,-2.3415294,9.562442,0.011717909,0.025566347,0.022370555
'CAR',1.2150574,-2.60968,10.362105,0.017044231,0.03089267,0.03089267
'CAR',1.7178397,-2.2936451,10.520123,0.00958738,0.00958738,0.017044231
'CAR',2.2110453,-2.504335,8.892065,-0.022370555,-0.017044231,-0.0010652645
'CAR',0.91338795,-1.5562311,10.91756,0.04580637,0.084155895,0.03834952
'CAR',1.9045875,-1.4077905,8.724471,-0.0031957934,-0.004261058,0.0053263223
'CAR',2.4744074,-1.9440918,8.212111,-0.05006743,-0.070307456,0.02876214
'CAR',1.4879963,-1.8914193,10.984597,-0.0010652645,0.07989483,0.007456851
'CAR',1.1097125,-2.087744,9.275137,-0.008522116,0.08948222,0.026631612
'CAR',2.1679497,-1.5610195,8.082825,-0.05965481,-0.05965481,0.008522116
'CAR',2.823961,-1.3694834,9.586384,-0.024501082,0.015978966,0.033023197
'CAR',1.9859903,-1.3215994,8.571242,-0.007456851,0.070307456,0.02876214
'CAR',1.0618285,-2.8395233,9.758766,-0.051132694,-0.033023197,0.0127831735
'CAR',2.6324248,-1.8435353,9.591172,-0.008522116,0.0010652645,0.0053263223
'CAR',1.7657237,-2.5761611,8.327033,0.013848438,0.051132694,0.04474111
'CAR',0.23343466,-2.456451,10.82658,0.03834952,0.082025364,0.026631612
'CAR',2.5270798,-2.3511062,8.6095495,-0.04580637,-0.09054748,0.01917476
'CAR',1.5071499,-2.9113493,10.333375,0.008522116,0.084155895,0.10226539
'CAR',1.0953473,-2.6384103,11.717223,0.0031957934,-0.0127831735,0.026631612
'CAR',1.4784195,-3.145981,10.060435,0.026631612,0.020240024,0.034088463
'CAR',1.2629414,-2.0446482,11.252748,0.039414786,0.03834952,0.04580637
'CAR',2.1918917,-1.934515,10.596737,-0.00958738,-0.06178534,0.002130529
'CAR',0.6979098,-2.6001031,11.358093,0.094808534,0.07350325,0.04580637
'CAR',1.9668367,-1.5753847,9.816227,0.026631612,-0.04580637,-0.0010652645
'CAR',1.5119383,-1.9057846,9.753978,0.051132694,0.026631612,0.018109497
'CAR',2.4121583,-2.705448,10.405201,0.0031957934,-0.06498113,-0.0063915867
'CAR',1.8327614,-1.9153614,10.85531,0.033023197,0.02876214,0.02876214
'CAR',1.4401124,-1.9057846,10.783484,0.025566347,0.066046394,0.029827405
'CAR',1.210269,-1.5179238,10.275913,0.020240024,0.034088463,0.0127831735
'CAR',2.1057005,-2.0446482,8.805874,-0.00958738,-0.068176925,-0.002130529
'CAR',2.4169466,-2.1547816,10.084377,-0.056459017,-0.027696876,0.037284255
'CAR',1.459266,-2.5187001,8.5473,0.018109497,0.054328486,0.04580637
'CAR',1.3491327,-2.1068976,9.404425,0.0010652645,0.05219796,0.0479369
'CAR',1.9045875,-1.9488802,8.8777,-0.025566347,-0.013848438,0.049002163
'CAR',1.3156139,-2.0685902,9.9790325,0.017044231,0.0479369,0.024501082
'CAR',0.7793127,-1.6998832,9.504981,0.022370555,0.07989483,0.0063915867
'CAR',2.1535845,-2.5187001,8.911219,-0.040480047,-0.06178534,0.02876214
'CAR',2.0003555,-2.0446482,8.714894,-0.011717909,0.11504856,0.06711166
'CAR',0.58777654,-2.4516625,8.920795,-0.024501082,0.07669904,0.043675844
'CAR',1.3012487,-2.303222,9.696517,-0.05006743,-0.008522116,0.029827405
'CAR',1.8950106,-2.2649148,8.432379,-0.043675844,0.060720075,0.058589544
'CAR',1.411382,-2.0350714,9.461885,-0.027696876,0.026631612,0.04474111
'CAR',1.5502456,-2.528277,8.7292595,-0.04580637,0.05752428,0.041545313
'CAR',1.401805,-2.3415294,9.11712,-0.036218993,0.040480047,0.03195793
'CAR',1.6938977,-2.4995465,9.3421755,-0.035153728,0.022370555,0.05752428
'CAR',0.82240826,-2.7629087,9.059659,0.013848438,0.070307456,0.0063915867
'CAR',2.469619,-1.733402,9.289502,-0.05006743,-0.06391586,0.023435818
'CAR',0.8798691,-2.9257145,9.461885,0.002130529,0.05006743,0.015978966
'CAR',1.9524715,-1.910573,10.611102,-0.03195793,0,0.0127831735
'CAR',1.9859903,-1.9393034,9.557653,-0.036218993,-0.037284255,0.004261058
'CAR',1.0857705,-2.9113493,9.68694,-0.041545313,0.020240024,0.026631612
'CAR',0.89902276,-3.122039,11.329363,-0.015978966,-0.020240024,0.022370555
'CAR',1.6603789,-2.1308396,10.141838,-0.024501082,0.0127831735,0.010652645
'CAR',1.8567034,-2.087744,8.724471,0.014913702,0.014913702,0.039414786
'CAR',1.0426749,-2.0446482,10.922348,-0.029827405,-0.04474111,0.024501082
'CAR',1.210269,-2.5378537,9.619903,0,-0.03195793,0.0063915867
'CAR',2.1200657,-2.743755,9.864111,-0.02876214,-0.026631612,0.03089267
'CAR',1.7609353,-2.1164744,9.471462,0.004261058,0.0958738,0.05006743
'CAR',0.7553706,-2.6144683,10.0748005,-0.03195793,-0.03195793,0.0053263223
'CAR',2.3882163,-2.4037786,9.150639,-0.049002163,0.00958738,-0.002130529
'CAR',1.7465701,-1.9536686,11.142614,-0.024501082,0.014913702,-0.0127831735
'CAR',2.9484594,-1.2354081,8.801085,-0.05752428,-0.017044231,-0.0053263223
'CAR',1.0043676,-2.695871,7.795521,0.05539375,0.035153728,0.014913702
'CAR',1.7369933,-1.733402,10.955867,-0.025566347,-0.022370555,0.011717909
'CAR',2.3451207,-2.2361844,9.883265,0.00958738,-0.05006743,0.010652645
'CAR',1.3156139,-1.982399,9.227253,0.07456851,0.1555286,0.025566347
'CAR',2.1152773,-2.7341783,10.682928,0.034088463,-0.034088463,0.018109497
'CAR',2.3546975,-1.8866309,10.386047,0.043675844,0.05219796,0.015978966
'CAR',1.650802,-1.8818425,9.739613,0.0127831735,0.07456851,0.024501082
'CAR',0.30526072,-2.791639,9.452309,0.083090626,0.014913702,0.025566347
'CAR',1.578976,-2.2840683,10.390836,-0.018109497,-0.0127831735,0.01917476
'CAR',1.0378864,-3.2800562,9.983821,0.0031957934,0.018109497,0.017044231
'CAR',2.31639,-1.9440918,9.629479,-0.015978966,0.0053263223,0.020240024
'CAR',1.4736311,-2.4947581,9.552865,-0.017044231,0.082025364,0.013848438
'CAR',1.5933412,-2.1260512,9.624691,-0.020240024,0.0479369,0.018109497
'CAR',0.49679685,-2.834735,10.251971,-0.008522116,0.013848438,0.03089267
'CAR',1.3587095,-2.111686,9.605537,-0.0063915867,0.011717909,0.020240024
'CAR',1.2533646,-3.0023289,9.572019,-0.0053263223,-0.010652645,0.053263225
'CAR',1.033098,-2.3702598,8.930372,-0.0053263223,-0.0479369,0.046871636
'CAR',1.0139444,-2.4660277,9.974244,-0.0127831735,0.04261058,0.046871636
'CAR',0.61650693,-2.5953147,9.165004,0.010652645,-0.0031957934,0.040480047
'CAR',1.2437878,-2.1930888,10.34774,-0.025566347,-0.010652645,0.0063915867
'CAR',1.4927847,-2.2218192,9.006987,-0.04474111,0.008522116,0.014913702
'CAR',0.8463503,-2.2697031,9.011775,-0.041545313,0.017044231,0.022370555
'CAR',1.6124948,-2.1739352,10.156203,-0.060720075,-0.043675844,0.015978966
'CAR',1.7322049,-2.1978772,8.576031,-0.05752428,-0.026631612,0.008522116
'CAR',1.5071499,-2.1547816,9.428367,-0.05539375,-0.039414786,0.018109497
'CAR',1.4736311,-2.1930888,9.160215,-0.029827405,-0.068176925,0.018109497
'CAR',1.401805,-2.2888567,9.854534,-0.013848438,-0.027696876,0.022370555
'CAR',0.7170634,-1.8674773,9.490616,-0.004261058,0.08735169,0.049002163
'CAR',1.8662802,-2.896984,10.247183,-0.010652645,-0.12783173,-0.053263225
'CAR',1.7609353,-2.5713725,8.24563,0.00958738,-0.011717909,0.13635385
'CAR',-0.8439561,-3.3997664,9.758766,-0.07669904,0.051132694,0.060720075
'CAR',1.3012487,-4.261679,10.927136,-0.094808534,-0.09054748,0.026631612
'CAR',0.8655039,-3.1603463,10.625467,-0.0053263223,0.09267801,-0.049002163
'CAR',0.6979098,-3.7588966,7.9870567,-0.058589544,0.060720075,-0.002130529
'CAR',0.9516952,-3.5673606,10.309433,-0.07669904,-0.08948222,0.041545313
'CAR',3.642778,-1.7525556,12.397177,-0.0958738,-0.08841695,0.010652645
'CAR',0.5446809,-0.9720459,7.6470804,0.1257012,0.17576863,0.070307456
'CAR',2.4121583,1.2401965,11.544841,0.09374327,-0.08522116,-0.022370555
'CAR',1.7322049,-3.5865142,9.715671,0.05219796,-0.13315806,0.014913702
'CAR',2.7138276,-2.873042,10.840945,0.017044231,0.046871636,0.037284255
'CAR',0.8846575,-2.2409728,10.362105,0.08948222,0.20453078,0.0628506
'CAR',1.1815386,-3.5290532,7.872135,-0.020240024,-0.18855181,-0.0053263223
'CAR',2.3546975,-3.0262709,11.291056,0.0063915867,0.026631612,-0.00958738
'CAR',1.8183962,-3.394978,10.012551,0.04261058,0.029827405,0.004261058
'CAR',1.9955671,-1.5179238,8.868123,0.0127831735,0.004261058,-0.0010652645
'CAR',1.4975731,-2.2457612,9.485827,-0.017044231,0.010652645,0.02876214
'CAR',0.9564836,-2.9879637,9.825804,0.017044231,0.05006743,0.03089267
'CAR',2.9484594,-1.0151415,10.477027,0.0010652645,0.07456851,-0.0127831735
'CAR',2.871845,-0.6607997,9.284714,-0.041545313,-0.007456851,-0.02876214
'CAR',1.9716251,-0.92416185,9.763555,-0.03195793,0.04580637,0.01917476
'CAR',1.2246342,-1.484405,10.5680065,0.007456851,0.07350325,0.018109497
'CAR',1.7609353,-2.1021092,8.1881695,-0.04580637,-0.037284255,0.002130529
'CAR',2.0578163,-2.6001031,8.6574335,-0.046871636,-0.04474111,0.026631612
'CAR',2.0099323,-2.1260512,10.084377,-0.020240024,0.022370555,0.014913702
'CAR',2.4169466,-2.4181437,9.069236,-0.020240024,0.011717909,0.0031957934
'CAR',2.0290859,-1.5993267,10.314221,0.011717909,0.07563378,0.011717909
'CAR',2.148796,-2.4277205,8.676587,-0.027696876,0.007456851,0.020240024
'CAR',1.9093759,-2.2505496,10.91756,0.026631612,0.013848438,0.037284255
'CAR',2.5605986,-0.79008657,10.817003,0.015978966,-0.02876214,0.004261058
'CAR',2.967613,-1.316811,9.715671,0.025566347,-0.029827405,-0.0010652645
'CAR',1.7465701,-1.0103531,10.563218,0.054328486,0.13422333,-0.00958738
'CAR',2.3211784,-2.1404164,7.9391727,-0.034088463,-0.09374327,-0.002130529
'CAR',1.8567034,-2.8443117,9.375694,-0.004261058,0.07563378,0.024501082
'CAR',1.7705121,-2.1883004,8.652645,-0.020240024,0.07669904,0.023435818
'CAR',2.2397757,-2.5330653,8.049306,-0.058589544,0.026631612,0.02876214
'CAR',2.5941176,-1.6903064,9.830592,-0.05752428,0.13528858,0.022370555
'CAR',1.4879963,-1.3934253,7.627927,-0.05965481,0.165116,0.017044231
'CAR',1.8327614,-0.7469909,7.3885064,-0.098004326,0.17576863,0.033023197
'CAR',2.469619,-1.7764976,7.513005,-0.099069595,0.011717909,0.033023197
'CAR',2.4408886,-0.2873042,9.102755,-0.02876214,0.26738137,0.058589544
'CAR',2.0769699,-1.2114661,7.8386164,-0.002130529,0.16085494,0.05006743
'CAR',1.9859903,-3.1603463,9.174581,-0.02130529,0.12676647,-0.011717909
'CAR',2.0913353,-3.7972038,9.921572,0.010652645,0.08628642,0.04580637
'CAR',0.79846627,-2.7868507,11.080365,0.05006743,0.02876214,-0.015978966
'CAR',2.598906,-3.5194764,10.223241,-0.017044231,-0.14061491,0.020240024
'CAR',1.6124948,-2.1643584,14.274231,0.16618125,0.0063915867,-0.040480047
'CAR',1.0570401,-2.944868,9.165004,0.10226539,-0.02876214,-0.01917476
'CAR',2.919729,-4.429273,15.260642,0.165116,-0.2695119,-0.026631612
'CAR',1.6651673,-1.1300632,14.283808,0.21624869,0.07989483,-0.13422333
'CAR',1.1528081,-3.0789435,10.031705,0.17576863,-0.15233281,-0.06498113
'CAR',1.7034745,-2.1452048,14.116213,0.053263225,-0.31638354,-0.060720075
'CAR',1.2629414,-2.9783869,10.7116585,0.094808534,-0.04580637,-0.09374327
'CAR',2.5127146,-1.8435353,9.758766,-0.04474111,-0.18642128,-0.06924219
'CAR',0.9947908,-3.3614593,9.902418,0.034088463,-0.10333065,-0.013848438
'CAR',3.8391025,-0.8379706,12.018892,-0.13102753,-0.14594123,-0.10972224
'CAR',0.5303157,-2.3511062,9.41879,-0.022370555,0.17576863,0.05219796
'CAR',1.186327,-2.4181437,7.7428484,-0.15020229,-0.22903186,0.034088463
'CAR',2.541445,-0.89543146,11.295844,-0.068176925,0.084155895,0.008522116
'CAR',1.9955671,-2.2026656,6.631939,-0.07243799,-0.037284255,0.070307456
'CAR',1.3443443,-0.7134721,9.3421755,-0.053263225,0.06391586,0.06924219
'CAR',2.0769699,-2.753332,6.7851677,-0.11611383,-0.070307456,0.034088463
'CAR',1.9859903,-1.2162545,8.250419,-0.035153728,0.10759171,0.053263225
'CAR',1.5885528,-2.0398598,7.5704656,-0.046871636,0.083090626,0.05219796
'CAR',1.2006922,-1.2737153,8.7771435,-0.070307456,0.029827405,0.025566347
'CAR',2.4121583,-1.7477672,7.7093296,-0.05752428,0.09054748,0.05752428
'CAR',0.8463503,-1.8195933,9.112331,-0.004261058,0.098004326,0.039414786
'CAR',1.827973,-1.7764976,7.9822683,-0.05539375,0.041545313,0.022370555
'CAR',2.0769699,-1.9488802,8.829816,-0.037284255,0.010652645,0.026631612
'CAR',1.1097125,-2.255338,8.719683,0.03089267,0.113983296,0.033023197
'CAR',1.8902222,-2.1547816,9.188946,-0.037284255,-0.054328486,0.014913702
'CAR',1.4496891,-1.9967642,9.888053,0.0053263223,0.036218993,0.022370555
'CAR',1.6938977,-2.2218192,10.721235,-0.026631612,-0.0053263223,0.024501082
'CAR',2.292448,-2.1021092,9.466674,-0.03195793,0.023435818,0.002130529
'CAR',1.7753005,-2.4995465,9.126697,-0.040480047,0.0031957934,0.025566347
'CAR',2.0578163,-2.0111294,11.33894,-0.0063915867,-0.05006743,0.017044231
'CAR',1.8854338,-2.2888567,10.280702,0.008522116,0.027696876,-0.007456851
'CAR',1.6412252,-2.207454,8.082825,-0.05219796,-0.017044231,0.018109497
'CAR',1.3108255,-2.753332,11.109096,0,-0.037284255,0.025566347
'CAR',2.7234044,-2.0638018,11.123461,-0.04580637,-0.025566347,-0.011717909
'CAR',1.9476831,-2.2936451,10.113108,-0.03195793,0.024501082,-0.002130529
'CAR',1.3682863,-2.657564,9.380483,0.008522116,-0.018109497,-0.0063915867
'CAR',2.6755204,-2.0685902,11.166556,-0.046871636,-0.054328486,0.011717909
'CAR',1.7226281,-2.4468741,11.358093,0.034088463,0.10439592,0.004261058
'CAR',1.9381063,-1.7477672,8.365341,0.023435818,-0.046871636,-0.00958738
'CAR',2.5941176,-2.1164744,10.103531,0.03834952,-0.018109497,0.022370555
'CAR',1.5167267,-2.6240451,11.224017,0.05219796,0.033023197,0.026631612
'CAR',1.8183962,-1.757344,9.423578,0.004261058,-0.0053263223,0
'CAR',2.3834279,-2.2505496,9.907207,-0.022370555,-0.024501082,0.018109497
'CAR',2.0721815,-2.207454,9.514558,0.03834952,0.07243799,0.02876214
'CAR',1.9907787,-2.0446482,9.595961,-0.026631612,-0.0031957934,0.00958738
'CAR',2.5222914,-2.0829554,9.184157,-0.0031957934,0.01917476,0.03089267
'CAR',1.9620483,-2.054225,9.878476,-0.010652645,0.054328486,0.02876214
'CAR',1.5693992,-2.4037786,9.217676,-0.014913702,0.05965481,0.020240024
'CAR',1.6460136,-1.8531121,8.75799,-0.0010652645,0.03195793,0.024501082
'CAR',1.9764135,-2.183512,10.089166,-0.018109497,-0.022370555,0.015978966
'CAR',1.6412252,-2.087744,9.3661175,0.026631612,0.070307456,-0.0010652645
'CAR',2.4504654,-1.8770541,8.063671,-0.027696876,-0.013848438,0.010652645
'CAR',1.2964603,-2.0350714,10.673351,0.029827405,0.09267801,0.04580637
'CAR',1.8710686,-2.1739352,8.690952,-0.02130529,0.007456851,0.008522116
'CAR',1.4401124,-2.4708161,10.0269165,-0.043675844,-0.007456851,0.03089267
'CAR',1.0570401,-2.4133554,10.496181,0.0031957934,0.06711166,0.02130529
'CAR',1.6603789,-1.8722657,8.532935,-0.035153728,0.014913702,0.008522116
'CAR',0.82240826,-2.3175871,10.031705,-0.034088463,0.033023197,0.04580637
'CAR',1.5454572,-2.1308396,10.031705,-0.0063915867,0.09161274,0.017044231
'CAR',1.9764135,-2.0733786,8.662222,-0.049002163,-0.027696876,0.015978966
'CAR',2.2349873,-1.6184803,9.23683,-0.034088463,0.051132694,0.010652645
'CAR',2.1296425,-1.733402,9.193734,-0.037284255,0.02876214,0.03195793
'CAR',1.3251907,-2.3223755,10.275913,-0.03834952,0.037284255,0.023435818
'CAR',2.005144,-1.9728222,9.150639,-0.02130529,0.007456851,0.013848438
'CAR',2.4839842,-1.5753847,9.466674,-0.034088463,0.010652645,0.008522116
'CAR',1.62686,-2.3415294,10.299856,0.0063915867,0.014913702,0.020240024
'CAR',2.6420016,-1.8962077,8.767567,-0.034088463,0.004261058,0.014913702
'CAR',1.8567034,-2.2649148,10.6158905,0.0031957934,0.029827405,0.022370555
'CAR',1.9668367,-1.6424223,9.801862,0.0063915867,-0.02130529,-0.0010652645
'CAR',2.2972364,-2.2122424,9.054871,-0.0053263223,-0.004261058,0.018109497
'CAR',1.3922282,-2.5234885,10.443508,0.026631612,0.07243799,0.022370555
'CAR',1.9237411,-1.7717092,9.380483,-0.03834952,-0.054328486,-0.0063915867
'CAR',2.1775265,-2.3894134,9.888053,-0.018109497,0.0031957934,0.0063915867
'CAR',1.8423382,-2.2840683,10.041282,-0.002130529,0.023435818,0.0063915867
'CAR',2.2876596,-1.9871874,9.160215,-0.024501082,-0.05539375,-0.015978966
'CAR',1.7274165,-1.8914193,10.108319,0.0063915867,0.010652645,0.011717909
'CAR',1.6938977,-2.3223755,9.313444,-0.03195793,-0.03195793,0.0063915867
'CAR',1.6986861,-2.006341,9.950302,0.008522116,0.039414786,0.0053263223
'CAR',1.5310919,-2.3175871,8.987833,-0.029827405,-0.04261058,0.010652645
'CAR',1.3012487,-1.8531121,10.0029745,0.023435818,0.017044231,0.037284255
'CAR',1.5598224,-2.4708161,10.156203,-0.027696876,0.007456851,0.004261058
'CAR',2.043451,-2.3942018,9.251195,-0.010652645,0.0053263223,0.026631612
'CAR',1.4688427,-2.3223755,10.759542,-0.0031957934,0.043675844,0.018109497
'CAR',1.8902222,-1.8387469,8.695741,-0.035153728,0.025566347,0.0127831735
'CAR',2.4073699,-2.030283,9.648633,-0.004261058,-0.015978966,0.036218993
'CAR',2.2110453,-2.2409728,9.883265,0.051132694,0.03195793,0.022370555
'CAR',2.2301989,-1.8004397,8.896853,-0.014913702,-0.02876214,0.008522116
'CAR',1.9189527,-2.4372973,10.0987425,0.020240024,0.041545313,0.0127831735
'CAR',1.9859903,-2.054225,9.768343,-0.011717909,0.01917476,0.008522116
'CAR',2.4169466,-2.1930888,8.939949,0.0010652645,0.043675844,0.037284255
'CAR',1.9620483,-2.1787236,10.70687,0.008522116,0.060720075,0.00958738
'CAR',2.1871033,-2.0398598,9.169792,-0.014913702,0.008522116,0.02876214
'CAR',1.7848774,-2.0446482,9.648633,-0.002130529,0.05006743,0.02130529
'CAR',1.899799,-2.1739352,9.457097,-0.0031957934,-0.008522116,0.024501082
'CAR',2.1823149,-1.5131354,10.084377,0.007456851,-0.02876214,0.002130529
'CAR',1.7465701,-1.9919758,9.375694,0.0031957934,0.05006743,0.022370555
'CAR',1.4496891,-2.0494366,9.605537,-0.013848438,-0.004261058,0.0053263223
'CAR',2.3546975,-1.9393034,9.931149,-0.00958738,-0.0063915867,-0.007456851
'CAR',1.6555905,-1.9393034,10.189722,0.020240024,0.049002163,0.013848438
'CAR',1.3299791,-1.661576,9.701305,-0.025566347,-0.0053263223,0.013848438
'CAR',1.4257472,-2.6719291,9.414001,0.007456851,0.004261058,0.007456851
'CAR',2.0578163,-2.2170308,9.399636,-0.029827405,-0.0010652645,0.026631612
'CAR',1.1575965,-2.5330653,10.156203,0.03834952,0.080960095,0.033023197
'CAR',1.5263035,-1.8626889,9.428367,-0.011717909,-0.024501082,0.011717909
'CAR',1.875857,-2.6048915,9.931149,0.02876214,0.056459017,0.039414786
'CAR',1.2246342,-2.27928,10.007763,0.0053263223,0.0628506,0.040480047
'CAR',2.0482395,-2.1164744,9.069236,-0.033023197,0.015978966,0.03195793
'CAR',1.6651673,-1.9249382,10.012551,0.023435818,0.07243799,0.043675844
'CAR',1.2773066,-2.3750482,9.490616,-0.0063915867,0.05219796,0.025566347
'CAR',2.5318682,-1.9488802,9.232041,-0.035153728,-0.020240024,0.011717909
'CAR',1.2629414,-1.8148049,9.639056,0.04474111,0.0958738,0.040480047
'CAR',1.1001357,-1.8291701,10.280702,-0.0031957934,0.05219796,0.014913702
'CAR',1.9093759,-2.4133554,9.825804,-0.018109497,0.008522116,0.015978966
'CAR',1.62686,-2.1068976,9.279925,0.026631612,0.015978966,0.02130529
'CAR',1.0235212,-1.9776106,10.362105,0.00958738,0.014913702,0.043675844
'CAR',1.210269,-2.6240451,10.376471,0.0010652645,0.02130529,0.014913702
'CAR',1.4065934,-2.0638018,9.639056,0.002130529,-0.0063915867,0.018109497
'CAR',0.94690675,-1.8339585,10.103531,-0.002130529,0.051132694,0.02876214
'CAR',1.1288661,-1.9153614,9.212888,-0.007456851,0.056459017,0.018109497
'CAR',2.124854,-2.030283,8.949526,-0.02130529,-0.026631612,0.022370555
'CAR',2.2062569,-2.183512,11.109096,0.015978966,0.043675844,-0.002130529
'CAR',1.1959038,-1.460463,10.127473,-0.011717909,0.026631612,0.023435818
'CAR',1.2246342,-1.8866309,9.155427,-0.056459017,-0.07882957,0.05539375
'CAR',1.3012487,-2.1212628,10.673351,-0.025566347,-0.004261058,0.0063915867
'CAR',1.5119383,-1.9057846,9.816227,0.02130529,0.04580637,0.023435818
'CAR',0.736217,-1.3982137,8.868123,0.011717909,-0.02130529,0.002130529
'CAR',2.2541409,-2.1164744,8.6813755,-0.04474111,-0.0628506,0.024501082
'CAR',1.5981296,-1.8722657,10.67814,-0.0010652645,0.128897,0.02130529
'CAR',1.4257472,-2.0733786,9.634268,-0.02130529,-0.03089267,0.051132694
'CAR',1.3491327,-1.9393034,10.419566,0.013848438,-0.020240024,0.03834952
