'TRAM',-0.32202014,-0.5793968,9.873688,-0.19387813,-0.18748654,0
'TRAM',0.2717419,-0.01436521,10.093954,0.026631612,-0.15765914,0.027696876
'TRAM',0.37708676,-0.93852705,11.228806,0.20453078,-0.15233281,0.025566347
'TRAM',0.05626374,0.24899697,10.845734,0.0063915867,0.3089267,0.002130529
'TRAM',-0.11133038,1.1252748,10.860099,-0.111852765,0.5816344,-0.004261058
'TRAM',-0.45130703,-0.641646,8.710106,-0.08841695,0.19387813,0.027696876
'TRAM',-0.11133038,-0.90021986,8.145074,-0.020240024,-0.5486112,0.0127831735
'TRAM',0.30047232,-0.033518825,11.420342,0.17470337,-0.773382,-0.03089267
'TRAM',0.44891283,0.3878607,10.67814,-0.10546118,-0.034088463,0.04580637
'TRAM',0.15682021,0.37349546,13.115437,0.09054748,0.7840346,-0.029827405
'TRAM',-0.044292733,-0.7613561,10.041282,0.099069595,0.6828345,0.015978966
'TRAM',-0.7098808,0.8810662,8.2169,-0.12144015,-0.051132694,0
'TRAM',-0.08259996,-0.35913026,9.662998,-0.21518342,-0.5305017,0.020240024
'TRAM',0.29568392,-1.4700398,11.046846,0.099069595,-0.7797736,0.011717909
'TRAM',0.736217,1.6376339,10.529699,0.05965481,-0.22370553,0.018109497
'TRAM',0.05626374,-1.2593501,11.860875,-0.01917476,0.6775082,-0.013848438
'TRAM',-0.034715924,0.8523358,8.7532015,0.058589544,0.84688526,0.036218993
'TRAM',-0.3890578,0.4261679,7.503428,-0.11717909,0.18535602,0.02130529
'TRAM',-0.5327099,-1.508347,10.97502,0.096939065,-0.5305017,-0.013848438
'TRAM',0.40102878,0.46447513,11.439496,0.20133498,-0.7637946,0.040480047
'TRAM',0.03232172,1.8722657,10.55843,-0.18642128,0.08948222,-0.0063915867
'TRAM',-0.17836803,0.7661445,8.686164,-0.3930826,0.813862,0.037284255
'TRAM',-0.19273324,-2.255338,9.888053,0.13741912,0.24714136,0.024501082
'TRAM',0.39624038,-0.90500826,7.920019,0.314253,-0.8383631,0.02876214
'TRAM',0.8750807,0.6655881,14.499286,0.28442562,-0.7499462,-0.03089267
'TRAM',0.34835634,1.13964,10.955867,-0.3121225,0.8543421,0.027696876
'TRAM',-0.45609543,2.0015526,10.232818,-0.2759035,1.2058793,0.0628506
'TRAM',-0.3172317,-2.27928,9.519346,0.17257284,0.10972224,-0.056459017
'TRAM',-0.36990416,-1.0486604,7.800309,0.11824436,-0.98750013,0.033023197
'TRAM',0.20949265,0.9911995,12.339716,0.002130529,-0.8245147,-0.037284255
'TRAM',0.80325466,1.5945383,11.559206,-0.20240025,0.12037488,0.018109497
'TRAM',-0.35553896,-1.7190368,12.382812,0.060720075,0.8831042,0.0053263223
'TRAM',-0.08259996,0.34955344,8.561666,-0.029827405,0.60507023,0.017044231
'TRAM',-0.37948096,-0.17238252,9.452309,0.024501082,-0.2545982,-0.022370555
'TRAM',-0.1352724,0.5746084,9.466674,-0.0063915867,-0.5773733,-0.0053263223
'TRAM',-0.20231004,0.45968673,10.223241,-0.096939065,-0.19387813,0.010652645
'TRAM',0.14724341,-0.11971009,9.466674,-0.05965481,0.082025364,0.02876214
'TRAM',0.24301147,-0.34955344,10.237606,0.16298546,0.12463594,0
'TRAM',0.23343466,0.6512229,10.630256,0.17576863,0.14913702,0.03834952
'TRAM',-0.20709845,0.62728083,11.03727,0.02130529,0.34194988,0.027696876
'TRAM',-0.2693477,1.2497733,9.064447,-0.14168017,0.33981937,0.033023197
'TRAM',-0.5374983,-0.6799533,9.064447,-0.15446335,-0.12463594,0.05006743
'TRAM',0.2908955,-0.49320555,8.63828,-0.020240024,-0.6743124,0.05219796
'TRAM',0.80804306,-0.38307226,13.369223,0.35899413,-0.72970617,-0.018109497
'TRAM',0.9756372,-0.2873042,11.382035,-0.080960095,0.49641323,0.014913702
'TRAM',-0.17836803,3.3039982,10.994174,-0.20879184,1.212271,0.011717909
'TRAM',-0.10175357,-1.3503298,10.132261,0.023435818,0.5901565,-0.040480047
'TRAM',-0.50876784,-0.89543146,8.78672,0.13848437,-0.46552056,0.014913702
'TRAM',-0.16400282,1.283292,9.409213,-0.098004326,-0.8831042,-0.025566347
'TRAM',0.4345476,0.93852705,11.674128,-0.21944448,-0.32490566,-0.04261058
'TRAM',0.037110128,-0.5602432,11.506534,-0.0010652645,0.41225734,-0.034088463
'TRAM',-0.30765492,0.2777274,9.667787,0.06391586,0.63383234,-0.036218993
'TRAM',-0.3172317,-0.34476504,10.323798,0.14807177,0.2727077,-0.051132694
'TRAM',-0.6811504,1.6232687,8.839393,-0.036218993,-0.03089267,-0.036218993
'TRAM',-0.93972415,0.16759412,8.714894,-0.20559604,-0.06178534,0.022370555
'TRAM',-0.10654198,-0.59376204,9.045294,-0.101200126,-0.37816888,0.049002163
'TRAM',-0.077811554,-0.23942018,10.400413,0.19281286,-0.551807,0.04580637
'TRAM',0.32441434,0.61291564,11.089942,0.15126756,-0.08735169,0.03195793
'TRAM',0.017956512,1.3215994,11.808203,0.10652645,0.7339672,0.06498113
'TRAM',-0.08259996,0.35913026,10.079589,0,0.6625945,0.07563378
'TRAM',-0.7721301,0.23463176,9.595961,-0.026631612,-0.034088463,0.07350325
'TRAM',0.18076223,0.90500826,7.503428,-0.19600865,-0.60293967,0.07243799
'TRAM',0.23343466,-0.4405331,9.409213,-0.18961707,-0.88843054,0.04474111
'TRAM',0.9708488,-0.79966336,11.865664,0.16085494,-0.6125271,0.022370555
'TRAM',1.4161704,-0.07182605,12.076353,0.20453078,0.40266997,-0.041545313
'TRAM',0.37229836,1.7812861,11.602302,0.054328486,1.2420983,-0.06498113
'TRAM',-0.46567222,0.22984336,9.749189,-0.07882957,1.0961571,-0.023435818
'TRAM',-0.8726865,0.30645782,8.149862,-0.0777643,0.18961707,-0.037284255
'TRAM',-0.6859388,0.545878,8.853758,-0.004261058,-0.9800433,-0.053263225
'TRAM',-0.3172317,-0.61291564,10.7356,-0.03089267,-1.0801781,-0.0479369
'TRAM',0.36272156,1.5035586,11.669339,-0.12144015,-0.017044231,-0.036218993
'TRAM',0.01316811,0.7613561,9.495404,-0.1949434,0.7233146,-0.013848438
'TRAM',-0.39384618,-1.7381904,13.354857,0.41545314,0.62744075,-0.08522116
'TRAM',-0.3172317,3.122039,7.5082164,0.04474111,0.29614353,0.033023197
'TRAM',-1.2318168,0.33997664,10.510546,-0.15339808,0.018109497,-0.035153728
'TRAM',-0.48961425,-0.7613561,10.065224,-0.113983296,-0.21944448,0.09374327
'TRAM',-0.60932434,0.48841715,10.175357,0.1438107,-0.63383234,0.05539375
'TRAM',0.05626374,0.59376204,10.481815,-0.020240024,-0.2609898,0.01917476
'TRAM',0.20470424,0.81881696,11.056423,-0.12250541,0.24394555,0.07243799
'TRAM',-0.3172317,-1.2497733,10.175357,0.16618125,0.34834146,0.05006743
'TRAM',0.061052144,1.4891934,8.226477,-0.017044231,0.06498113,0.053263225
'TRAM',-0.35075054,-0.46447513,11.09473,0.0127831735,-0.2514024,0.014913702
'TRAM',0.49679685,0.7517793,10.453085,-0.002130529,-0.12783173,0.013848438
'TRAM',-0.48482585,0.9672575,9.739613,-0.10333065,0.08735169,0.020240024
'TRAM',0.01316811,-0.48362875,9.859323,-0.025566347,-0.036218993,-0.011717909
'TRAM',0.22385786,-0.07182605,10.357317,0.09054748,-0.19281286,0.0031957934
'TRAM',-0.053869538,1.1540052,10.103531,-0.0031957934,0.12144015,-0.0127831735
'TRAM',-0.10654198,0.24899697,9.907207,-0.13528858,0.31318775,-0.027696876
'TRAM',0.04189853,0.94331545,10.0987425,0.096939065,0.018109497,-0.010652645
'TRAM',-0.59017074,-2.0254946,11.592725,0.2247708,-0.11930962,-0.083090626
'TRAM',-0.11611878,2.2936451,9.428367,-0.1470065,0.070307456,0.018109497
'TRAM',-0.9588778,0.49799395,11.27669,-0.12676647,0.26205507,-0.02876214
'TRAM',-0.23582886,-0.7565677,8.887277,-0.046871636,-0.094808534,0.00958738
'TRAM',0.089782566,0.33518824,9.414001,0.12463594,-0.43036684,0.04261058
'TRAM',0.20949265,0.5602432,10.979809,-0.05219796,-0.39840892,0
'TRAM',-0.36511576,-1.3455414,12.0571995,0.066046394,0.18748654,0.02130529
'TRAM',0.061052144,1.8579005,9.102755,0.02130529,0.45060685,0.05752428
'TRAM',-0.61411273,-0.6799533,9.983821,-0.03195793,0.26631612,0.02876214
'TRAM',-0.20231004,-0.29688102,9.160215,-0.025566347,-0.32384038,0.04580637
'TRAM',-0.22146365,1.0199299,9.107543,-0.13848437,-0.47297743,0.060720075
'TRAM',0.36272156,-1.7812861,13.488933,0.2130529,-0.4165184,0.017044231
'TRAM',0.31004912,-0.7422025,9.959879,0.10759171,0.03089267,0.04261058
'TRAM',0.14724341,3.514688,9.840169,-0.21198763,0.49002165,0.05219796
'TRAM',-0.049081136,-2.231396,9.102755,-0.10759171,0.36112466,-0.02130529
'TRAM',-0.049081136,-1.1013328,9.169792,0.113983296,-0.4495416,0.066046394
'TRAM',0.59256494,0.4261679,7.97748,0.0479369,-0.72437984,-0.029827405
'TRAM',0.51595044,0.08619126,12.392388,-0.06711166,-0.18535602,-0.01917476
'TRAM',0.2813187,-2.4708161,11.975797,0.19600865,0.4495416,-0.014913702
'TRAM',0.31483752,2.0494366,9.864111,0.06498113,0.7755125,-0.058589544
'TRAM',-1.1456255,-0.6895301,9.112331,-0.16618125,0.60293967,-0.053263225
'TRAM',-0.39384618,-0.36391866,9.030929,-0.06498113,-0.32384038,-0.0053263223
'TRAM',-0.29807812,-0.7182605,8.226477,-0.04474111,-0.8522116,-0.00958738
'TRAM',-0.12090719,-0.24420857,10.208876,-0.07563378,-0.7190535,-0.008522116
'TRAM',0.50158525,-1.7286136,13.019669,0.1555286,-0.029827405,-0.0127831735
'TRAM',-0.37948096,-0.20111294,9.581595,0.036218993,0.8841695,-0.01917476
'TRAM',-0.6572084,0.090979666,9.792285,-0.17150758,0.95447695,0.02876214
'TRAM',-0.41299978,-2.801216,11.171345,0.3121225,-0.18109496,-0.010652645
'TRAM',-0.41299978,0.46447513,8.259995,-0.11611383,-0.7755125,0.07669904
'TRAM',0.14724341,2.255338,11.109096,-0.34940675,-0.3888215,0.05539375
'TRAM',0.5255273,-3.5434184,10.951078,-0.017044231,-0.15659387,0.02130529
'TRAM',0.2765303,-0.89543146,9.629479,0.20026971,-0.16192019,0.07882957
'TRAM',1.0570401,0.7182605,8.283937,-0.07563378,0.041545313,-0.014913702
'TRAM',0.2908955,-1.1971009,10.213664,-0.20133498,0.3568636,0.0031957934
'TRAM',0.20949265,-1.9249382,12.109872,0.39840892,0.13848437,0.040480047
'TRAM',0.23822308,-0.5267244,11.089942,0.35260254,0.2034655,-0.05539375
'TRAM',-0.010773907,1.910573,8.66701,-0.47617322,0.51984906,-0.06924219
'TRAM',-1.0642227,-0.7517793,11.544841,-0.21518342,0.44208476,-0.017044231
'TRAM',-0.2645593,-2.4851813,8.671799,0.11504856,-0.49854377,-0.0063915867
'TRAM',-0.16879122,-0.36870706,9.706094,0.17896444,-0.92997587,-0.07137272
'TRAM',0.51595044,0.9768343,10.749966,-0.20026971,-0.18748654,-0.022370555
'TRAM',0.25737667,-1.8531121,11.923124,-0.07882957,0.44847634,0.017044231
'TRAM',-0.31244332,0.0047884034,10.093954,0.17150758,0.6327671,0.025566347
'TRAM',-0.23104046,-2.1404164,9.734824,0.1107875,0.11824436,-0.004261058
'TRAM',-0.35075054,1.0247183,9.639056,-0.05006743,-0.16298546,0.040480047
'TRAM',-0.33159694,-0.7326257,9.849746,-0.15765914,-0.19707392,0.06711166
'TRAM',-0.25498247,-0.40701428,9.600749,-0.099069595,-0.24820662,0.053263225
'TRAM',0.58777654,-2.0733786,10.998962,0.15659387,-0.33981937,0.023435818
'TRAM',0.6356605,-0.08140286,10.409989,0.12357068,0.041545313,0.020240024
'TRAM',0.22385786,0.8619126,9.14585,-0.09054748,0.5411543,0.02130529
'TRAM',-0.16879122,-1.8818425,9.931149,-0.09374327,0.40266997,0.025566347
'TRAM',-0.010773907,-1.1587936,10.7356,0.26844665,-0.18002969,0.002130529
'TRAM',0.32441434,0.320823,10.328587,0.05965481,-0.25672874,-0.056459017
'TRAM',-0.30765492,0.6799533,9.370906,-0.3888215,0.26312032,-0.017044231
'TRAM',-0.39863458,-1.8770541,12.603078,0.10652645,0.1736381,-0.0053263223
'TRAM',0.16639702,-1.9488802,8.983045,0.23755397,-0.17576863,-0.013848438
'TRAM',-0.08259996,1.460463,10.261548,-0.12357068,-0.07456851,-0.056459017
'TRAM',-0.08738836,-0.6607997,10.424355,-0.19707392,0.26525086,0.025566347
'TRAM',-0.61890113,-2.2601264,10.582372,0.10972224,0.03089267,0.027696876
'TRAM',-0.25019407,0.40701428,9.002198,0.08628642,-0.070307456,-0.023435818
'TRAM',-0.053869538,-1.0151415,10.769119,-0.05006743,-0.07563378,0.0031957934
'TRAM',-0.17836803,-0.6991069,10.951078,0.036218993,0.10972224,0.02876214
'TRAM',-0.41299978,-0.023942016,9.3421755,-0.06498113,0.14274544,0.041545313
'TRAM',-0.10654198,-0.8523358,9.586384,-0.080960095,-0.10439592,0.020240024
'TRAM',0.12330139,-0.80924016,10.702082,0.099069595,-0.24181503,0.01917476
'TRAM',0.22864626,-0.33997664,10.352529,0.053263225,-0.0127831735,0.020240024
'TRAM',0.11372458,-0.4405331,9.552865,-0.10972224,0.29507825,0.014913702
'TRAM',-0.18315643,-0.6991069,9.193734,-0.11611383,0.18109496,0.025566347
'TRAM',0.022744916,-1.043872,8.963891,0.060720075,-0.15659387,0.011717909
'TRAM',0.19991584,-1.1731589,10.299856,0.112918034,-0.35899413,-0.011717909
'TRAM',0.24301147,-0.36391866,11.540052,0.05752428,0.06711166,-0.013848438
'TRAM',-0.29807812,-0.4165911,10.740389,0.010652645,0.5901565,-0.013848438
'TRAM',-0.40342298,-0.1436521,9.112331,-0.096939065,0.51665324,-0.0010652645
'TRAM',-0.5374983,-1.0007763,9.361329,-0.026631612,-0.10972224,0.02130529
'TRAM',-0.20231004,-1.0247183,10.534488,0.10226539,-0.6221144,-0.026631612
'TRAM',0.18076223,-0.30166942,9.222465,-0.18855181,-0.26525086,0
'TRAM',0.04189853,0.866701,10.658986,-0.07563378,0.26205507,-0.004261058
'TRAM',-0.23582886,-4.3861775,11.343728,0.17789917,0.2609898,0.0063915867
'TRAM',0.19991584,0.46926352,11.377247,0.27164245,0.16405073,-0.023435818
'TRAM',-0.8822633,1.3359646,9.313444,-0.15978967,0.59228706,-0.056459017
'TRAM',-0.8822633,-1.2258313,9.461885,-0.26312032,0.27803403,0.026631612
'TRAM',-0.8583213,-2.0350714,9.691729,0.14487597,-0.39840892,0.029827405
'TRAM',0.2908955,-0.2777274,9.313444,0.09267801,-0.84155893,-0.05965481
'TRAM',-0.62847793,-0.89543146,12.732365,-0.0010652645,-0.0479369,0.002130529
'TRAM',0.37708676,0.22026655,11.597513,0.013848438,0.62531024,0.035153728
'TRAM',-0.8343793,-0.33518824,9.169792,-0.08522116,0.64768076,0.01917476
'TRAM',-0.6619968,-0.9911995,7.920019,-0.13528858,-0.12144015,0.03834952
'TRAM',-0.12569559,-1.0055647,9.878476,0.070307456,-0.7957525,0.051132694
'TRAM',0.14724341,-0.33039984,10.716447,0.0958738,-0.60507023,0.02130529
'TRAM',0.35314476,-0.33039984,12.765883,-0.015978966,0.12996227,0.024501082
'TRAM',0.037110128,-0.51714754,11.257536,0.12676647,0.8586032,0.024501082
'TRAM',-0.6380547,-0.24899697,8.7053175,0.008522116,0.64341974,0.015978966
'TRAM',-0.4369418,0.33997664,6.7708025,-0.28229508,-0.06711166,0.029827405
'TRAM',-0.14963761,-1.4556746,9.442732,-0.20772657,-0.80747044,0.0127831735
'TRAM',0.089782566,-3.3758245,13.13459,0.37390783,-1.0002834,-0.029827405
'TRAM',1.186327,1.70946,10.821792,0.12676647,-0.020240024,-0.0031957934
'TRAM',-0.65242,0.51714754,11.501745,-0.21411815,1.3518206,-0.06498113
'TRAM',-0.8343793,-2.3080103,9.504981,-0.06924219,1.196292,0.033023197
'TRAM',-0.45609543,-0.5746084,8.106767,0.20879184,-0.22370553,-0.014913702
'TRAM',-0.9876082,0.5363012,7.489063,-0.10013486,-0.85540736,-0.0479369
'TRAM',-0.19273324,-1.8148049,12.909535,-0.068176925,-0.8628642,0.011717909
'TRAM',0.19512744,-0.33997664,11.654974,0.12996227,-0.13315806,0.013848438
'TRAM',-0.29807812,0.56982,10.065224,-0.12250541,0.7307714,-0.022370555
'TRAM',-0.3842694,-2.4947581,9.485827,-0.03834952,0.49641323,0.058589544
'TRAM',-0.4321534,0.30166942,9.461885,0.24181503,-0.018109497,0.023435818
'TRAM',-0.50876784,-1.6472107,9.169792,-0.026631612,-0.5422196,-0.004261058
'TRAM',-0.24540567,0.29688102,12.607866,-0.00958738,-0.20133498,0.025566347
'TRAM',-0.1448492,-1.9393034,9.701305,-0.029827405,0.29507825,0.024501082
'TRAM',-0.34596214,0.25857377,8.959103,-0.128897,0.066046394,0.049002163
'TRAM',0.17597382,-1.0199299,10.060435,0.026631612,-0.406931,0.05965481
'TRAM',0.51595044,-1.1300632,9.064447,-0.036218993,-0.5411543,0.027696876
'TRAM',-0.044292733,0.37349546,11.15698,-0.026631612,0.018109497,0.046871636
'TRAM',0.78888947,-2.3750482,11.075577,0.1768339,0.23116238,0.002130529
'TRAM',-0.06823475,0.8714894,9.3182335,0.033023197,0.46658584,-0.039414786
'TRAM',-0.06823475,0.37349546,8.499416,-0.165116,0.4346279,0.0031957934
'TRAM',-0.5805939,-2.2026656,10.381259,0.027696876,-0.18748654,-0.015978966
'TRAM',-0.10175357,-0.92416185,10.390836,0.22050974,-0.52837116,-0.037284255
'TRAM',-0.029927522,0.8714894,10.740389,-0.112918034,-0.046871636,-0.041545313
'TRAM',-0.3172317,-1.2018893,11.822568,-0.09267801,0.39627838,-0.022370555
'TRAM',-0.49440265,-1.0821792,9.811439,0.014913702,0.28868666,0.0031957934
'TRAM',-0.4321534,-0.38307226,7.9583263,-0.113983296,-0.049002163,-0.008522116
'TRAM',-0.2789245,-0.076614454,9.3661175,-0.037284255,-0.42397526,0
'TRAM',-0.48482585,-3.6583402,13.417107,0.3355583,-0.3536678,-0.004261058
'TRAM',0.35314476,1.4317327,9.303867,-0.04580637,0.38242993,0.03195793
'TRAM',-1.0354922,1.7477672,10.55843,-0.1949434,0.8341021,-0.04261058
'TRAM',-1.0929531,-4.486734,11.343728,0.15233281,0.17789917,0.070307456
'TRAM',-0.06823475,0.9672575,7.503428,0.070307456,-0.5400891,0.07563378
'TRAM',-0.6619968,0.8810662,8.0684595,-0.3685815,-0.535828,0.0053263223
'TRAM',0.3866636,-3.2752678,13.632585,0.037284255,-0.5475459,0.07989483
'TRAM',0.6691794,0.16280572,9.634268,0.35260254,-0.07882957,0.039414786
'TRAM',-0.36990416,1.2545617,8.829816,-0.23435818,0.62744075,0.007456851
'TRAM',-0.005985504,-1.9009962,11.03727,-0.08735169,0.5944176,0.05006743
'TRAM',0.05626374,-1.8770541,8.647857,0.21944448,-0.19281286,0.09161274
'TRAM',-0.073023155,0.78050977,9.14585,0.06178534,-0.660464,-0.0063915867
'TRAM',0.5734113,-0.6847417,11.884817,-0.17576863,-0.28549087,0.039414786
'TRAM',0.5303157,-1.1444284,11.501745,0.046871636,0.21624869,0.03834952
'TRAM',0.0035913025,0.17238252,8.6813755,0.039414786,0.44101948,0.014913702
'TRAM',0.23343466,-1.1300632,9.011775,-0.12037488,0.099069595,-0.013848438
'TRAM',0.108936176,-0.9911995,9.782708,0.04474111,-0.23542345,0.0010652645
'TRAM',0.37229836,-0.30166942,10.295067,0.066046394,-0.23648871,-0.011717909
'TRAM',0.07062895,-0.63206923,10.91756,0.004261058,0.1768339,-0.02130529
'TRAM',0.07062895,0.272939,9.260772,-0.12250541,0.43569317,-0.018109497
'TRAM',-0.47524905,-1.3790601,9.528923,-0.051132694,0.26205507,-0.027696876
'TRAM',0.061052144,-0.5363012,8.317456,0.02876214,-0.20133498,-0.00958738
'TRAM',-0.092176765,-0.5793968,11.377247,0.14807177,-0.3334278,-0.04474111
'TRAM',-0.48003745,-2.1068976,13.761871,0.2247708,0.2545982,0.002130529
'TRAM',-0.0011971008,0.90021986,11.113884,-0.05752428,0.7595336,-0.014913702
'TRAM',-1.1312603,1.4748282,9.02614,-0.31957933,0.664725,-0.0031957934
'TRAM',-1.2749124,-3.040636,8.863335,-0.18216023,-0.19920446,0.027696876
'TRAM',0.051475335,-0.5410896,8.6813755,0.13848437,-1.2048141,0.013848438
'TRAM',0.439336,-0.6655881,10.931925,0.022370555,-0.9757822,-0.00958738
'TRAM',0.49679685,-0.81402856,13.431472,0.06711166,0.32597092,0.0127831735
'TRAM',0.051475335,-0.41180268,11.180922,0.2396845,1.1526161,0.008522116
'TRAM',-0.9876082,0.63206923,8.844181,0.017044231,1.1132014,0.00958738
'TRAM',-1.0498575,-0.076614454,7.97748,-0.17576863,0.34408042,0.007456851
'TRAM',-0.748188,-1.316811,9.126697,-0.06711166,-0.8564726,0.020240024
'TRAM',-0.2693477,-1.0965444,10.817003,0.09267801,-1.2974921,0.008522116
'TRAM',0.5686229,0.34955344,10.82658,-0.099069595,-0.43356264,0
'TRAM',0.2717419,-0.019153614,11.099519,-0.18322548,0.51665324,0.03195793
'TRAM',-0.1592144,-2.3702598,9.959879,0.10652645,0.78083885,0.02130529
'TRAM',-0.020350715,0.05267244,8.959103,0.19281286,0.3057309,0
'TRAM',-0.7386112,0.02873042,10.012551,0.027696876,-0.07989483,-0.015978966
'TRAM',-0.3842694,-0.49799395,11.133038,-0.04474111,-0.1470065,0.011717909
'TRAM',-0.6811504,0.62728083,10.218452,-0.07669904,0.04580637,-0.0010652645
'TRAM',-0.4369418,-0.62249243,9.552865,-0.11930962,-0.070307456,0.013848438
'TRAM',-0.06344634,-1.2066777,10.208876,0.058589544,-0.28122982,0.0063915867
'TRAM',0.04189853,0.33039984,9.907207,0.033023197,-0.13102753,0.011717909
'TRAM',-0.19752164,-0.8714894,10.840945,-0.03089267,0.22796659,0.0010652645
'TRAM',-0.130484,-0.25378537,10.70687,0.080960095,0.27803403,0.03089267
'TRAM',-0.33638534,0.272939,9.021352,0.013848438,0.070307456,0.022370555
'TRAM',-0.46088383,-0.23942018,9.351752,-0.112918034,-0.10439592,0.008522116
'TRAM',-0.010773907,-0.22505496,10.180145,-0.024501082,-0.27377295,0.024501082
'TRAM',-0.10654198,-0.8331822,11.51611,0.13635385,-0.22264028,0.008522116
'TRAM',0.046686932,0.22505496,11.678916,0.13741912,0.21092236,-0.007456851
'TRAM',-0.30765492,1.0726024,10.793061,-0.033023197,0.5070659,0.0053263223
'TRAM',-0.59017074,-0.40222588,9.380483,-0.09267801,0.24181503,0.03195793
'TRAM',-0.16400282,0.45010993,8.183381,-0.13635385,-0.45060685,0.04474111
'TRAM',-0.06823475,-1.0582372,9.840169,-0.04474111,-0.793622,0.01917476
'TRAM',0.7218518,-0.07182605,11.334151,0.1257012,-0.4676511,0.018109497
'TRAM',0.59256494,0.25857377,10.807426,0.05006743,0.28975195,0.015978966
'TRAM',0.022744916,0.47405192,10.0987425,-0.040480047,0.8245147,0.036218993
'TRAM',-0.034715924,-0.18674773,9.691729,0.070307456,0.46871635,0.024501082
'TRAM',-0.22146365,-0.29209262,9.203311,0.066046394,-0.2876214,-0.004261058
'TRAM',-0.25498247,0.4213795,10.184934,-0.04474111,-0.45380265,-0.018109497
'TRAM',0.33399114,0.50757074,10.156203,-0.21411815,-0.20026971,-0.002130529
'TRAM',-0.130484,-0.320823,10.266336,-0.08841695,0.101200126,-0.008522116
'TRAM',0.37229836,-0.7757214,9.706094,0.12144015,0.040480047,-0.037284255
'TRAM',0.07062895,-0.7230489,10.01734,0.12037488,0.04474111,-0.011717909
'TRAM',-0.0011971008,0.93852705,10.328587,-0.01917476,0.27377295,-0.00958738
'TRAM',-0.39384618,-0.17717093,10.697293,-0.01917476,0.33981937,-0.0053263223
'TRAM',-0.41299978,-0.033518825,9.217676,-0.004261058,-0.018109497,0.015978966
'TRAM',-0.21667525,-0.78529817,10.778696,0.01917476,-0.34514567,0.0053263223
'TRAM',-0.15442601,0.29209262,11.247959,0.0063915867,-0.14913702,0.0063915867
'TRAM',-0.05865794,0.59855044,10.510546,-0.07350325,0.19920446,0.0127831735
'TRAM',-0.32202014,-0.92416185,10.793061,0.002130529,0.21092236,0.022370555
'TRAM',0.051475335,-0.48362875,10.04607,0.11611383,-0.070307456,0.027696876
