'BUS',0.33399114,-2.4468741,-10.261548,-0.056459017,-0.008522116,-0.27377295
'BUS',0.108936176,-2.4133554,-10.309433,-0.12996227,0.07882957,-0.257794
'BUS',0.061052144,-2.1212628,-10.0748005,-0.25885928,0.18002969,-0.26525086
'BUS',-0.0011971008,-2.15957,-9.792285,-0.27377295,0.113983296,-0.28442562
'BUS',0.17597382,-1.8674773,-9.002198,-0.28655612,0.12250541,-0.2908172
'BUS',0.20470424,-1.6280571,-8.480263,-0.24714136,0.26418558,-0.2428803
'BUS',0.19512744,-1.5849615,-7.666234,-0.17150758,0.4676511,-0.15765914
'BUS',0.6500258,-1.2880806,-7.3166804,-0.10759171,0.588026,-0.101200126
'BUS',0.6691794,-1.4413095,-7.0102224,-0.1470065,0.8202536,-0.15446335
'BUS',0.37229836,-0.7422025,-7.824251,-0.15339808,0.7030745,-0.18322548
'BUS',0.45370123,-1.5179238,-7.967903,-0.12250541,0.38242993,-0.2396845
'BUS',0.5590461,-1.5849615,-8.034941,-0.10652645,0.4293016,-0.33129725
'BUS',0.48722005,-1.7956513,-8.461109,-0.12144015,0.36218992,-0.41225734
'BUS',0.78888947,-1.8243817,-8.743625,-0.0010652645,-0.40373522,-0.45699844
'BUS',0.6691794,-2.408567,-9.495404,0.0010652645,-0.77444726,-0.37710363
'BUS',0.017956512,-2.2984335,-8.939949,0.06924219,-1.1174624,-0.43036684
'BUS',-0.89662856,-1.5945383,-9.524135,-0.26738137,-1.1206582,-0.56245965
'BUS',-0.48003745,-2.3942018,-9.911995,-0.3153183,-1.4562165,-0.69987875
'BUS',-0.12090719,-2.3223755,-11.085154,-0.28868666,-1.6255935,-0.7030745
'BUS',-1.3515269,-2.27928,-10.82658,-0.74248934,-0.7520767,-0.5230448
'BUS',-0.82480246,-2.15957,-10.113108,-0.6295713,-0.26738137,-0.26631612
'BUS',-1.1935096,-1.0295067,-9.452309,-0.47617322,-0.099069595,-0.11504856
'BUS',-1.2557588,-1.0007763,-9.677363,-0.28122982,-0.08735169,0.0010652645
'BUS',-1.021127,-0.5554548,-10.70687,-0.29933932,0.0958738,0.013848438
'BUS',-0.2885013,-0.81881696,-10.204087,-0.3472762,0.30360037,-0.00958738
'BUS',-0.130484,-1.3503298,-9.624691,-0.314253,0.49002165,-0.0063915867
'BUS',-0.34596214,-1.0965444,-9.078813,-0.19600865,0.5294364,-0.03089267
'BUS',1.1911154,-1.4413095,-8.7532015,-0.07669904,0.57098174,-0.10226539
'BUS',0.79367787,0.11971009,-9.3182335,-0.12783173,0.6221144,-0.22690132
'BUS',1.0714053,-1.982399,-8.647857,-0.18961707,0.5422196,-0.14913702
'BUS',1.234211,-0.8714894,-9.284714,-0.13848437,0.50813115,-0.17896444
'BUS',0.25737667,-2.0446482,-8.6095495,-0.008522116,0.18216023,-0.18109496
'BUS',0.7026982,-1.9297266,-9.528923,0.14061491,-0.07137272,-0.082025364
'BUS',-0.7529764,-0.41180268,-9.940725,0.10865697,-0.24181503,-0.08522116
'BUS',0.7697359,-1.1779473,-10.0029745,-0.027696876,-0.16618125,-0.12144015
'BUS',1.1001357,-0.9816227,-9.80665,-0.16192019,0.18429075,-0.06178534
'BUS',0.5542577,-0.80445176,-9.088389,-0.14594123,0.26525086,-0.14061491
'BUS',-0.20709845,-0.40701428,-8.556877,-0.07669904,0.21944448,-0.19387813
'BUS',-0.24540567,0.1436521,-8.264784,-0.08948222,0.026631612,-0.23222765
'BUS',0.8702923,-0.17238252,-7.417237,0.07563378,-0.04261058,-0.25992453
'BUS',0.8846575,-1.0151415,-9.437943,0.25033715,-0.3920173,-0.22690132
'BUS',-0.06823475,-0.5554548,-9.078813,0.49428272,-0.20985709,-0.19600865
'BUS',0.11372458,-0.8283938,-10.769119,0.4878911,-0.2727077,-0.18002969
'BUS',-0.053869538,-0.93852705,-10.6158905,0.5251754,-0.47404268,-0.128897
'BUS',-0.4321534,-1.5993267,-9.552865,0.6221144,-0.58269966,-0.08628642
'BUS',-0.40821138,-2.2697031,-7.809886,0.64768076,-0.04474111,-0.002130529
'BUS',-0.1592144,-1.3503298,-7.517793,0.567786,0.52411014,0.15978967
'BUS',-0.40342298,-1.9153614,-9.840169,0.24927188,0.19707392,0.099069595
'BUS',0.9708488,-2.9975405,-11.530476,0.082025364,-0.42184472,0.007456851
'BUS',1.2677298,-3.6631286,-11.362882,0.16724652,-0.11611383,-0.12996227
'BUS',-0.14963761,-1.4317327,-9.461885,0.1736381,0.3387541,-0.053263225
'BUS',0.59735334,-1.2785037,-8.0445175,0.12676647,0.5933523,0.0127831735
'BUS',0.5734113,-0.7469909,-8.355764,0.046871636,0.39095205,-0.14807177
'BUS',0.8559271,-2.5139117,-9.102755,0.13635385,-0.38456047,-0.30999196
'BUS',0.7505822,-2.1452048,-9.227253,0.2396845,-0.5699165,-0.3472762
'BUS',-0.18315643,-1.4077905,-8.226477,0.22796659,0.22796659,-0.32277513
'BUS',0.2813187,-1.982399,-8.379706,0.2247708,0.46978164,-0.314253
'BUS',0.82240826,-2.1787236,-8.714894,0.22796659,0.27803403,-0.36645097
'BUS',0.6931214,-1.9009962,-7.896077,0.26631612,0.23542345,-0.35260254
'BUS',0.23343466,-1.1204864,-8.264784,0.37390783,0.1768339,-0.39521313
'BUS',0.58777654,-1.8914193,-8.719683,0.5305017,0.37710363,-0.4165184
'BUS',1.2533646,-2.4229321,-9.92636,0.6785734,0.6306366,-0.5368933
'BUS',1.7369933,-2.4420857,-9.471462,0.8767126,0.7978831,-0.65194184
'BUS',1.3204023,-1.8148049,-7.2448545,1.361408,1.0460896,-0.69348717
'BUS',0.93732995,-2.6001031,-8.494628,1.5116103,1.1622036,-0.62104917
'BUS',0.6356605,-3.9600096,-11.808203,0.92464954,1.2186625,-0.3888215
'BUS',2.6036944,-5.439626,-11.420342,-0.0479369,1.0503508,-0.22903186
'BUS',3.0825348,-3.3566709,-7.809886,-0.50173956,0.87990844,-0.24074976
'BUS',1.4065934,-3.0789435,-7.589619,-0.36432046,0.77231675,-0.26738137
'BUS',1.9620483,-2.2218192,-7.776367,-0.15339808,0.33449304,-0.17576863
'BUS',2.3020248,-2.4708161,-8.293514,0.05752428,0.10013486,-0.12037488
'BUS',3.0681696,-3.2800562,-9.940725,0.0777643,0.08628642,-0.10013486
'BUS',3.015497,-3.4380736,-10.419566,-0.0777643,0.07882957,-0.082025364
'BUS',2.5941176,-2.3894134,-7.4603324,0.11824436,0.49321744,0.014913702
'BUS',1.9716251,-2.030283,-7.0341644,0.19920446,0.46658584,0.007456851
'BUS',2.0721815,-2.5091233,-8.231265,0.024501082,-0.18961707,0.010652645
'BUS',2.9628246,-3.667917,-9.14585,-0.0777643,-0.65513766,-0.12996227
'BUS',3.192668,-4.855441,-10.419566,-0.25246766,-0.39414784,-0.18961707
'BUS',2.5079262,-3.064578,-8.418014,-0.10546118,0.55606806,-0.08628642
'BUS',2.6659436,-1.6759412,-7.8146744,0.03195793,1.0215886,-0.06178534
'BUS',1.8375498,-2.2888567,-7.40766,-0.040480047,0.7861652,0.04580637
'BUS',3.168726,-3.7253778,-7.1395097,-0.02130529,0.2790993,-0.05539375
'BUS',2.4887726,-2.801216,-9.160215,-0.094808534,-0.20559604,-0.15233281
'BUS',3.4225113,-3.8881836,-10.817003,-0.22370553,-0.49321744,-0.25353295
'BUS',3.1591492,-3.940856,-9.811439,-0.008522116,-0.1438107,-0.09054748
'BUS',2.6372132,-2.3463178,-7.7907324,0.18748654,0.3089267,0.083090626
'BUS',2.7712884,-2.4277205,-8.485051,0.23116238,0.30146983,0.07563378
'BUS',2.6420016,-3.1890767,-8.6095495,0.07137272,-0.3110572,0.026631612
'BUS',2.8574798,-3.5482068,-9.495404,0.011717909,-0.58269966,-0.07243799
'BUS',2.8383262,-3.8498764,-9.653421,-0.05965481,-0.3174488,-0.096939065
'BUS',3.0011318,-2.633622,-8.978256,-0.06498113,0.30146983,-0.06178534
'BUS',2.6659436,-2.3798366,-8.0445175,-0.022370555,0.6625945,0.040480047
'BUS',2.6994624,-2.7964275,-8.025364,0.02130529,0.3653857,0.0031957934
'BUS',3.2118216,-3.5673606,-8.968679,-0.06498113,-0.32490566,-0.06391586
'BUS',3.4799721,-3.596091,-8.839393,-0.039414786,-0.43888897,-0.06178534
'BUS',2.6994624,-2.5953147,-8.987833,0.011717909,-0.07989483,-0.00958738
'BUS',2.7281928,-2.7868507,-7.9487495,0.049002163,0.22690132,0.037284255
'BUS',2.8287494,-2.9831753,-7.867347,0.039414786,0.12144015,0.026631612
'BUS',2.517503,-2.8538885,-8.00621,-0.022370555,-0.22370553,-0.018109497
'BUS',2.5941176,-3.0550013,-8.173804,0.0031957934,-0.33129725,-0.039414786
'BUS',2.5605986,-3.1411927,-8.8777,-0.02130529,-0.24501082,-0.025566347
'BUS',2.574964,-2.8874073,-9.006987,-0.022370555,0.023435818,-0.025566347
'BUS',2.541445,-2.7629087,-8.465898,0.013848438,0.18855181,-0.00958738
'BUS',2.4073699,-2.791639,-7.776367,0.033023197,0.18961707,0.02130529
'BUS',2.4265234,-2.858677,-7.517793,0.034088463,0,0.01917476
'BUS',2.2254105,-2.8682537,-7.9631147,0.02876214,-0.2247708,-0.00958738
'BUS',3.0059202,-3.394978,-9.150639,-0.06498113,-0.1768339,-0.05752428
'BUS',3.1974564,-3.169923,-9.035717,-0.111852765,0.08735169,-0.05752428
'BUS',2.6420016,-2.5091233,-7.9966335,-0.029827405,0.27803403,-0.014913702
'BUS',2.4265234,-2.5905263,-8.020576,0.09267801,0.15659387,0.022370555
'BUS',3.0825348,-3.1651347,-8.7771435,0.058589544,-0.15126756,-0.0053263223
'BUS',3.3075895,-3.4572272,-9.299079,-0.10546118,-0.3323625,-0.04580637
'BUS',2.694674,-2.5330653,-8.781932,-0.043675844,-0.058589544,-0.037284255
'BUS',2.3642743,-2.4372973,-8.532935,0.053263225,0.14594123,0.014913702
'BUS',2.4791958,-3.2225955,-8.599973,0.08841695,-0.023435818,0.020240024
'BUS',2.6755204,-3.3854012,-8.925584,0.0777643,-0.19068234,-0.03089267
'BUS',2.6084828,-3.3039982,-9.270349,-0.041545313,-0.17789917,-0.04474111
'BUS',2.3259668,-2.5234885,-8.848969,-0.039414786,0.12037488,-0.056459017
'BUS',2.4073699,-2.767697,-8.48984,0.0063915867,0.29827404,-0.0053263223
'BUS',2.6994624,-3.2609026,-8.700529,-0.002130529,0.037284255,0.017044231
'BUS',2.6659436,-3.217807,-9.126697,0.004261058,-0.27803403,-0.01917476
'BUS',2.5941176,-3.2369606,-9.021352,0.046871636,-0.13528858,-0.015978966
'BUS',2.565387,-2.791639,-8.801085,0.027696876,0.21518342,-0.0031957934
'BUS',2.814384,-3.2848446,-8.935161,-0.053263225,0.19920446,0.0063915867
'BUS',2.7952304,-3.4141316,-8.700529,0.007456851,-0.07137272,-0.015978966
'BUS',2.4025815,-2.8491,-8.130709,0.08841695,-0.10972224,-0.018109497
'BUS',2.4313118,-3.064578,-9.112331,0.034088463,-0.128897,-0.0063915867
'BUS',2.967613,-3.8642416,-9.495404,-0.040480047,-0.13209279,-0.05219796
'BUS',2.4983494,-2.695871,-8.542512,-0.008522116,0.23222765,-0.068176925
'BUS',2.2254105,-1.9393034,-7.52737,0.01917476,0.44847634,-0.0010652645
'BUS',2.1775265,-2.992752,-8.00621,0.007456851,0.128897,0.017044231
'BUS',3.264494,-3.8115692,-8.844181,-0.0010652645,-0.22690132,-0.054328486
'BUS',2.991555,-2.7246015,-8.748413,-0.010652645,-0.054328486,-0.07243799
'BUS',2.541445,-1.7908629,-8.475474,-0.02876214,0.18748654,-0.0127831735
'BUS',2.8670566,-3.0310593,-7.771579,0.017044231,0.21092236,0.00958738
'BUS',2.9867666,-3.5865142,-8.293514,0.07882957,0.02876214,-0.008522116
'BUS',3.2501287,-3.064578,-9.174581,-0.023435818,-0.09054748,-0.056459017
'BUS',3.4560301,-3.1555579,-9.02614,-0.094808534,-0.0063915867,-0.023435818
'BUS',2.9819782,-2.8921957,-8.09719,0.0010652645,0.10333065,0.010652645
'BUS',2.4025815,-2.7868507,-7.0820484,0.098004326,0.08628642,0.053263225
'BUS',1.8710686,-2.873042,-8.001422,0.083090626,-0.42397526,0.06924219
'BUS',2.622848,-3.845088,-9.093178,0.04580637,-0.72437984,-0.02130529
'BUS',2.8574798,-3.7349546,-9.672575,-0.018109497,-0.4527374,-0.07669904
'BUS',2.086547,-3.107674,-8.288726,0.024501082,0.22050974,0.043675844
'BUS',1.8854338,-2.456451,-7.417237,0.040480047,0.5305017,0.049002163
'BUS',2.0290859,-3.0023289,-7.005434,0.014913702,0.3089267,0.046871636
'BUS',2.4121583,-2.96881,-7.465121,-0.10759171,-0.29188246,-0.02876214
'BUS',2.7952304,-3.3614593,-9.179369,-0.1257012,-0.6743124,-0.040480047
'BUS',2.2876596,-4.367024,-10.941502,0.060720075,-0.3536678,-0.10333065
'BUS',2.8095956,-3.41892,-9.988609,0.010652645,0.1555286,-0.023435818
'BUS',3.2788591,-2.6910827,-7.8625584,0.03195793,1.1323761,0.002130529
'BUS',1.8902222,-1.4748282,-9.500193,-0.22050974,0.8841695,-0.03195793
'BUS',3.858256,-4.687847,-9.294291,-0.23861924,-0.00958738,-0.039414786
'BUS',4.23654,-3.3039982,-9.107543,0.0628506,0.037284255,-0.24501082
'BUS',1.9907787,-2.327164,-8.379706,0.024501082,-0.00958738,0.15446335
'BUS',3.3985693,-3.2321723,-9.059659,0.11717909,-0.1438107,0.0127831735
'BUS',2.9724014,-3.6487634,-9.619903,0.101200126,-0.4016047,-0.054328486
'BUS',4.021062,-4.084508,-8.7292595,0.11504856,-0.0479369,-0.039414786
'BUS',2.2876596,-2.0590134,-8.451532,-0.066046394,0.3206446,0.040480047
'BUS',2.943671,-3.4955344,-7.551312,-0.03089267,0.2727077,0.070307456
'BUS',2.694674,-2.8107927,-9.217676,-0.014913702,-0.17257284,-0.06711166
'BUS',3.4799721,-3.7445314,-8.901642,-0.03089267,-0.21198763,0.026631612
'BUS',3.5757403,-3.1890767,-8.662222,0.06178534,-0.013848438,0.011717909
'BUS',2.5462334,-2.681506,-8.408437,-0.023435818,0.08735169,0.06711166
'BUS',2.6036944,-3.1555579,-8.106767,0.007456851,-0.08628642,-0.0010652645
'BUS',2.9388826,-3.4332852,-8.839393,-0.040480047,-0.24501082,-0.020240024
'BUS',3.015497,-3.3183637,-8.75799,0.056459017,-0.15978967,0.020240024
'BUS',2.5127146,-2.9257145,-8.446744,0.080960095,-0.09161274,0.029827405
'BUS',2.4744074,-3.4093432,-8.259995,0.05219796,-0.15765914,0.037284255
'BUS',2.2301989,-3.3039982,-8.279149,0.051132694,-0.20772657,0.002130529
'BUS',2.124854,-3.098097,-8.001422,0.03089267,-0.13209279,-0.0053263223
'BUS',1.9620483,-2.825158,-8.121132,-0.0063915867,-0.004261058,-0.0053263223
'BUS',2.2493525,-3.0071173,-8.403648,-0.026631612,0.08628642,-0.02130529
'BUS',2.541445,-2.930503,-8.528147,-0.011717909,0.12463594,-0.027696876
'BUS',2.7569232,-2.8395233,-8.437167,-0.03089267,0.18002969,0
'BUS',2.9963434,-2.906561,-8.0684595,-0.010652645,0.16192019,0
'BUS',2.6898856,-2.4133554,-8.437167,0.014913702,0.068176925,-0.033023197
'BUS',2.8909986,-2.896984,-8.671799,-0.036218993,-0.0031957934,-0.010652645
'BUS',3.321955,-3.5003228,-8.580819,-0.017044231,-0.017044231,-0.007456851
'BUS',2.7042508,-2.6048915,-8.628703,0.034088463,0.07882957,-0.004261058
'BUS',2.6180596,-3.1651347,-8.365341,-0.017044231,0.03089267,0.040480047
'BUS',2.8766334,-3.2082303,-8.37013,-0.0031957934,-0.112918034,-0.029827405
'BUS',2.5893292,-2.9592333,-8.331821,-0.00958738,-0.07243799,0.0010652645
'BUS',2.4408886,-3.074155,-8.389283,-0.008522116,-0.05006743,0.0127831735
'BUS',2.670732,-3.2130187,-8.422802,0.020240024,-0.017044231,-0.017044231
'BUS',2.3690627,-2.6479871,-7.7907324,0.033023197,0.11717909,-0.0063915867
'BUS',2.1152773,-2.1499932,-7.216124,0.029827405,0.112918034,-0.002130529
'BUS',2.1583729,-2.4181437,-8.710106,-0.07350325,-0.23435818,-0.007456851
'BUS',3.6858735,-4.2281604,-10.58716,-0.21837921,-0.4261058,-0.128897
'BUS',2.541445,-2.705448,-10.342952,-0.06178534,0.1587244,-0.10333065
'BUS',3.21661,-2.4468741,-8.671799,0.082025364,0.69668293,0
'BUS',3.0011318,-2.5761611,-7.762002,0.05752428,0.737163,0.018109497
'BUS',2.7569232,-3.5817258,-8.628703,-0.07989483,0.083090626,0.08735169
'BUS',3.858256,-3.6248214,-9.203311,-0.05219796,-0.50813115,-0.027696876
'BUS',2.8909986,-3.3758245,-8.623915,0.17150758,-0.5496765,-0.008522116
'BUS',2.421735,-2.5905263,-8.63828,0.13954964,-0.14594123,0.039414786
'BUS',2.4648306,-3.6774938,-7.9487495,0.002130529,0.13315806,0.05965481
'BUS',2.6324248,-2.96881,-7.867347,0.007456851,0.10652645,-0.082025364
'BUS',2.598906,-2.4851813,-8.676587,-0.111852765,0.011717909,-0.0958738
'BUS',3.1591492,-3.3039982,-8.355764,-0.07243799,0.05539375,-0.034088463
'BUS',3.039439,-2.858677,-8.882488,-0.007456851,0.046871636,-0.013848438
'BUS',2.8048072,-2.834735,-8.365341,-0.022370555,-0.010652645,0.029827405
'BUS',2.8335378,-3.0310593,-8.298303,-0.014913702,-0.08735169,0.01917476
'BUS',2.7521348,-2.7629087,-8.643068,-0.034088463,-0.07350325,0.004261058
'BUS',2.6324248,-2.9017725,-8.374918,-0.01917476,0.0127831735,0.022370555
'BUS',2.7617116,-3.2082303,-8.585608,-0.041545313,-0.07456851,-0.0063915867
'BUS',2.6372132,-3.0789435,-8.437167,-0.035153728,-0.05752428,-0.015978966
'BUS',2.4313118,-2.7820623,-8.149862,-0.049002163,0.022370555,0.008522116
'BUS',2.3451207,-2.6144683,-8.12592,-0.04261058,0.0031957934,0.0010652645
'BUS',2.4983494,-2.8921957,-8.494628,0.0010652645,-0.004261058,0
'BUS',2.565387,-2.719813,-8.7532015,-0.004261058,0.020240024,0.0031957934
'BUS',2.6994624,-2.695871,-8.820239,-0.023435818,0.035153728,-0.024501082
'BUS',2.5845408,-2.6910827,-8.743625,0,0.14168017,-0.04261058
'BUS',2.5605986,-2.4612393,-8.336611,0.0063915867,0.3568636,-0.015978966
'BUS',2.718616,-2.4612393,-8.695741,-0.01917476,0.40906155,-0.007456851
'BUS',3.1495724,-2.303222,-8.796297,-0.029827405,0.5113269,-0.07456851
'BUS',3.072958,-2.4995465,-8.853758,-0.084155895,0.49960902,-0.060720075
'BUS',3.3842041,-2.695871,-9.035717,-0.10226539,0.50387007,-0.053263225
'BUS',3.642778,-2.72939,-8.623915,-0.08628642,0.63702816,-0.04261058
'BUS',3.4320881,-2.384625,-8.298303,-0.13528858,0.6348976,-0.0010652645
'BUS',3.5757403,-2.0398598,-8.470686,-0.15446335,0.47830373,-0.00958738
'BUS',3.752911,-2.2840683,-8.6334915,-0.099069595,0.19281286,-0.046871636
'BUS',3.6762967,-2.3989902,-8.647857,-0.03195793,0.034088463,-0.051132694
'BUS',3.570952,-2.255338,-8.269572,0.013848438,-0.026631612,-0.03834952
'BUS',3.1016884,-2.4133554,-8.37013,0.039414786,-0.10652645,-0.00958738
'BUS',3.1878796,-2.5091233,-8.365341,0.101200126,-0.16724652,-0.025566347
'BUS',3.072958,-2.7629087,-8.42759,0.084155895,-0.113983296,0.05219796
'BUS',3.3315318,-2.5570073,-8.671799,0.051132694,-0.041545313,0.0479369
'BUS',3.2692823,-2.4181437,-8.671799,-0.022370555,0.017044231,0.043675844
'BUS',3.4225113,-2.6288335,-8.686164,-0.099069595,0.13102753,0.10759171
'BUS',3.4225113,-2.552219,-8.441956,-0.12783173,0.13315806,0.15233281
'BUS',3.3889925,-2.360683,-8.350976,-0.111852765,0.10013486,0.19920446
'BUS',3.6715083,-2.0733786,-8.145074,-0.083090626,0.12357068,0.1917476
'BUS',3.5470097,-1.9057846,-7.896077,-0.051132694,0.17470337,0.10972224
'BUS',3.6715083,-1.958457,-7.991845,0.0053263223,0.16085494,0.01917476
'BUS',4.021062,-2.0207062,-8.1642275,0.18322548,-0.27803403,0.00958738
'BUS',3.5565867,-2.1691468,-8.350976,0.5006743,-1.0908308,0.08628642
'BUS',3.0921116,-2.8395233,-8.408437,0.30253512,-0.77444726,-0.099069595
'BUS',2.7377696,-2.992752,-8.978256,-0.05219796,-0.056459017,-0.1470065
'BUS',3.2980127,-2.8778305,-8.896853,-0.13741912,0.13422333,-0.113983296
'BUS',3.3746274,-2.72939,-8.394072,-0.0958738,0.32597092,-0.07882957
'BUS',3.3602622,-2.5474305,-8.269572,-0.1107875,0.34088463,-0.08841695
'BUS',3.551798,-2.5139117,-8.6574335,-0.07563378,0.03195793,-0.051132694
'BUS',3.527856,-2.6192567,-8.839393,0.03834952,-0.67005134,-0.022370555
'BUS',3.7433343,-2.0446482,-8.504205,0.1736381,-1.438107,-0.101200126
'BUS',2.8670566,-2.111686,-9.112331,-0.017044231,-1.973935,-0.2695119
'BUS',1.650802,-2.72939,-7.8625584,-0.48682585,-0.9917612,-0.2759035
'BUS',2.0578163,-2.4229321,-8.178593,-0.26631612,-0.36432046,-0.26205507
'BUS',2.3403323,-2.8203697,-8.250419,-0.1107875,0.19813919,-0.14061491
'BUS',2.8574798,-2.0254946,-11.932701,-0.1949434,0.53263223,-0.014913702
'BUS',2.110489,-3.3423057,-10.481815,-0.1107875,0.37710363,0.13315806
'BUS',2.7952304,-2.432509,-9.212888,-0.023435818,0.008522116,0.15446335
'BUS',3.2788591,-2.8299465,-8.772355,-0.12463594,0.01917476,0.20559604
'BUS',2.6611552,-2.5378537,-8.781932,-0.22050974,0.13315806,0.24501082
'BUS',2.4839842,-2.2888567,-9.165004,-0.19068234,0.18322548,0.3057309
'BUS',2.7473464,-2.5713725,-9.141062,-0.06924219,-0.03195793,0.32277513
'BUS',2.7521348,-2.3127987,-9.414001,-0.01917476,-0.20133498,0.37071204
'BUS',3.9205053,-2.3080103,-9.935937,-0.14061491,-0.5550028,0.28016454
'BUS',2.4169466,-2.1499932,-8.42759,-0.24074976,-0.49215218,0.294013
'BUS',2.469619,-2.2170308,-8.690952,-0.25885928,-0.39414784,0.38562572
'BUS',2.373851,-2.3750482,-8.719683,-0.330232,-0.4250405,0.42397526
'BUS',1.7944542,-1.982399,-8.39886,-0.36325517,-0.42184472,0.4825648
'BUS',2.1679497,-2.4468741,-8.6574335,-0.35153726,-0.4612595,0.3749731
'BUS',1.4640543,-2.4708161,-9.126697,-0.31638354,-0.44741106,0.27696875
'BUS',0.712275,-2.2266076,-8.839393,-0.26631612,-0.34408042,0.3653857
'BUS',0.94211835,-1.9728222,-9.370906,-0.2545982,-0.3888215,0.18748654
'BUS',0.8798691,-1.6711528,-8.327033,-0.16937704,-0.20453078,0.19600865
'BUS',0.9804256,-1.9680338,-9.121908,-0.21411815,-0.101200126,0.20240025
'BUS',1.0235212,-2.135628,-9.270349,-0.18855181,0.018109497,0.2396845
'BUS',1.3874398,-2.1787236,-9.528923,-0.096939065,-0.096939065,0.33768883
'BUS',2.421735,-0.5410896,-8.983045,-0.0031957934,-0.10652645,0.08841695
'BUS',0.8750807,-1.9967642,-9.198523,-0.03834952,0.025566347,0.2066613
'BUS',0.8319851,-1.8818425,-9.3182335,-0.024501082,0.10546118,0.39734364
'BUS',1.3108255,-1.6041151,-9.002198,0.03834952,0.018109497,0.3089267
'BUS',0.93732995,-1.1109096,-8.599973,0.007456851,-0.18535602,0.4495416
'BUS',1.8375498,-1.3359646,-8.647857,-0.0010652645,-0.16937704,0.3717773
'BUS',1.0809821,-1.4508862,-9.097966,-0.12144015,-0.14061491,0.40053943
'BUS',1.9237411,0.05267244,-8.671799,-0.21731395,-0.18216023,0.34408042
'BUS',1.1719618,-1.6950948,-9.284714,-0.28122982,-0.24501082,0.22264028
'BUS',1.2773066,-1.5562311,-9.3421755,-0.26844665,-0.23116238,0.15446335
'BUS',0.5686229,-1.9919758,-9.5385,-0.16085494,-0.330232,0.098004326
'BUS',0.33877954,-1.3838485,-9.375694,-0.19387813,-0.05965481,0.01917476
'BUS',0.17118542,-1.5514427,-9.351752,-0.29933932,0.36218992,-0.020240024
'BUS',1.210269,-0.866701,-8.887277,-0.25353295,0.49002165,-0.083090626
'BUS',1.5598224,-0.8475474,-8.652645,-0.101200126,0.6135923,-0.24927188
'BUS',1.0474633,-1.163582,-8.6334915,-0.07350325,0.8404937,-0.34621096
'BUS',1.1288661,-1.5275006,-9.016563,-0.02876214,1.0833739,-0.28016454
'BUS',1.8806454,-1.340753,-9.380483,0.05752428,0.9321064,-0.14913702
'BUS',2.9293058,-0.8619126,-9.706094,0.17789917,0.5454154,-0.07137272
'BUS',2.2254105,-1.8387469,-9.394848,0.30466563,0.5305017,0.060720075
'BUS',1.6316484,-3.5194764,-9.610326,0.36645097,0.386691,0.21198763
'BUS',2.5845408,-1.8818425,-10.108319,0.294013,0.19600865,0.2396845
'BUS',2.493561,-1.8722657,-9.662998,0.18535602,-0.02130529,0.20772657
'BUS',2.1583729,-1.9201498,-9.093178,0.04261058,-0.083090626,0.17044231
'BUS',1.9285295,-1.5658079,-8.882488,-0.060720075,-0.015978966,0.1470065
'BUS',1.8567034,-1.340753,-9.02614,-0.06924219,0.017044231,0.113983296
'BUS',2.1200657,-1.4748282,-9.107543,-0.06498113,0.058589544,0.06498113
'BUS',2.1918917,-1.9249382,-9.232041,-0.07350325,0.06498113,0.066046394
'BUS',1.3491327,-2.1164744,-9.083601,-0.09161274,0.39521313,0.13528858
'BUS',1.459266,-1.7046716,-9.030929,-0.12037488,0.7978831,0.06178534
'BUS',1.9381063,-2.006341,-9.873688,-0.113983296,0.76485986,0.24394555
'BUS',3.489549,-1.4221559,-9.002198,-0.01917476,0.5336975,0.21198763
'BUS',3.5901055,-1.7956513,-9.672575,0.060720075,0.22264028,0.07669904
'BUS',2.4983494,-2.15957,-9.552865,0.05752428,0.013848438,0.13741912
'BUS',1.804031,-1.5035586,-7.752425,0.16192019,-0.12250541,0.05006743
'BUS',1.4065934,-2.4372973,-7.603985,0.26844665,-0.29507825,0.05006743
'BUS',1.5837644,-1.8004397,-7.7093296,0.3355583,-0.31638354,0.04580637
