'CAR',-1.3084313,-0.50278234,9.174581,0.00958738,-0.018109497,0.010652645
'CAR',-1.1121067,-0.56982,10.146626,-0.03089267,-0.043675844,0.004261058
'CAR',-1.5622166,-1.5466543,10.405201,0.0053263223,0.034088463,0.0063915867
'CAR',-1.3036429,-1.8579005,9.682152,-0.03089267,-0.049002163,0.00958738
'CAR',-1.6579847,-1.4317327,9.998186,0.05006743,0.08628642,0.010652645
'CAR',-1.1312603,-1.4796166,9.380483,-0.027696876,0.011717909,0.010652645
'CAR',-1.2509704,-1.7190368,9.768343,-0.022370555,0.027696876,0.004261058
'CAR',-1.1168951,-1.3742718,10.912771,-0.020240024,-0.03195793,0.018109497
'CAR',-0.93014735,-0.29209262,9.141062,-0.0063915867,0.049002163,0.023435818
'CAR',-1.2366052,-0.7757214,9.969456,-0.03195793,0.0031957934,0.02130529
'CAR',-2.0410569,-1.3311762,11.27669,-0.03195793,-0.00958738,0.011717909
'CAR',-1.5813702,-1.4077905,9.457097,0.026631612,-0.004261058,0.0063915867
'CAR',-1.1312603,-1.4030021,9.753978,0.002130529,-0.029827405,0.014913702
'CAR',-1.5191209,-1.6663644,9.983821,0.02130529,-0.002130529,0.025566347
'CAR',-1.9452889,-0.8714894,10.658986,0.0010652645,0.010652645,0.0127831735
'CAR',-1.1552023,-1.2306197,9.332599,0.014913702,-0.014913702,0.023435818
'CAR',-0.8822633,-0.50278234,9.030929,-0.0010652645,-0.013848438,0.02876214
'CAR',-1.8016368,-0.80924016,10.702082,0.002130529,0.008522116,0.010652645
'CAR',-1.9069817,-1.6376339,10.266336,-0.0127831735,0.007456851,0.029827405
'CAR',-0.7194576,-1.3742718,9.006987,-0.02876214,-0.017044231,0.0063915867
'CAR',-2.0649989,-1.091756,9.9550905,0.002130529,0.010652645,0.0053263223
'CAR',-1.3467385,-0.770933,10.036493,-0.025566347,-0.03089267,0.0127831735
'CAR',-1.7441759,-0.39264908,10.304645,0.0063915867,-0.0063915867,0.020240024
'CAR',-0.9684546,-1.0151415,8.767567,-0.007456851,-0.023435818,0.022370555
'CAR',-1.1887212,-0.90979666,9.629479,-0.010652645,0.02876214,0.015978966
'CAR',-1.4377182,-1.7860745,9.9790325,-0.008522116,-0.0127831735,0.03195793
'CAR',-1.79206,-1.6998832,10.271125,0.008522116,0.014913702,0.026631612
'CAR',-1.0929531,-1.3934253,9.80665,-0.03195793,0.007456851,0.026631612
'CAR',-1.1073183,-0.58418524,9.782708,-0.053263225,0.022370555,0.014913702
'CAR',-1.3994108,-0.61770403,10.682928,-0.027696876,0.00958738,0.007456851
'CAR',-3.0897174,-1.115698,10.783484,0.022370555,-0.0031957934,0.022370555
'CAR',-1.8686744,-1.7908629,10.022128,-0.04261058,0.043675844,0.007456851
'CAR',-2.2230163,-2.777274,10.151415,-0.002130529,0.0479369,0.02130529
'CAR',-1.0546459,-3.3039982,10.108319,-0.03089267,0.0053263223,0.017044231
'CAR',-2.1320367,-2.3175871,9.203311,0.033023197,0.0958738,0.017044231
'CAR',-2.1799207,-2.681506,9.41879,-0.084155895,-0.002130529,-0.0031957934
'CAR',-1.5382746,-1.5801731,10.424355,-0.0063915867,0.043675844,-0.0063915867
'CAR',-2.2230163,-2.6192567,9.404425,-0.0127831735,0.004261058,0
'CAR',-2.1655555,-1.9919758,10.395624,-0.05965481,-0.015978966,0
'CAR',-0.5231331,-2.6527755,9.3661175,-0.0063915867,-0.023435818,-0.011717909
'CAR',-1.8016368,-3.4093432,9.299079,-0.05006743,-0.014913702,-0.0063915867
'CAR',-2.0649989,-2.954445,10.577583,-0.04474111,0.0063915867,0.0063915867
'CAR',-0.94930094,-3.0454245,9.184157,-0.041545313,0.015978966,0.022370555
'CAR',-1.6196774,-2.231396,10.108319,-0.041545313,-0.0063915867,0.004261058
'CAR',-1.6005238,-2.6910827,9.179369,-0.011717909,0.043675844,0.01917476
'CAR',-1.6819267,-1.9488802,10.414778,-0.018109497,0.0031957934,0.002130529
'CAR',-1.6196774,-3.2034419,10.821792,-0.010652645,0.015978966,0
'CAR',-0.5231331,-0.92416185,8.75799,-0.01917476,0.099069595,0.007456851
'CAR',-1.34195,-1.7717092,11.980585,-0.0031957934,-0.09054748,0.01917476
'CAR',-1.0019734,-1.9153614,9.241618,0.01917476,0.08735169,0.007456851
'CAR',-1.2030864,-1.364695,10.204087,0.0063915867,-0.039414786,0.0031957934
'CAR',-2.0458453,-1.9057846,10.907983,0.029827405,0,0.011717909
'CAR',-1.4616601,-1.4939818,9.605537,0.0010652645,0.04580637,0.011717909
'CAR',-1.4520833,-1.5035586,9.414001,0.020240024,-0.00958738,0.0063915867
'CAR',-0.9636662,-2.1691468,9.730036,-0.017044231,0.010652645,0.007456851
'CAR',-1.4568717,-1.4556746,9.500193,0.02130529,0.10972224,0.013848438
'CAR',-0.7721301,-1.3790601,9.758766,-0.024501082,-0.10013486,0.00958738
'CAR',-0.81522566,-1.067814,9.141062,0.007456851,0.06178534,0.00958738
'CAR',-1.7681179,-1.364695,10.007763,-0.027696876,-0.040480047,-0.0053263223
'CAR',-0.93014735,-1.70946,9.466674,-0.029827405,-0.025566347,0.004261058
'CAR',-1.2797008,-1.0486604,8.7053175,0.0053263223,0.07989483,0.0010652645
'CAR',-1.3180081,-2.1930888,10.103531,-0.015978966,-0.03834952,0.004261058
'CAR',-0.45609543,-1.6232687,9.634268,0.008522116,0.02130529,0.0063915867
'CAR',-1.7585411,-1.283292,9.998186,-0.007456851,0.0127831735,0.004261058
'CAR',-0.4369418,-1.70946,10.237606,-0.035153728,-0.04261058,0.0053263223
'CAR',-1.8830396,-1.412579,9.878476,0.013848438,0.05752428,-0.004261058
'CAR',-0.93972415,-1.70946,9.950302,-0.036218993,-0.080960095,0.024501082
'CAR',-1.3611037,-2.2697031,9.787497,0.0063915867,0.03834952,0.0031957934
'CAR',-1.6436194,-1.6998832,11.51611,0.014913702,-0.0063915867,0.002130529
'CAR',-0.6619968,-1.6807296,9.572019,-0.011717909,0,0.0031957934
'CAR',-1.9548657,-1.1971009,9.969456,0.0127831735,0.011717909,0.010652645
'CAR',-1.839944,-1.5993267,11.262324,0.015978966,-0.051132694,0.0010652645
'CAR',-1.2749124,-1.3024458,9.586384,-0.00958738,0.0053263223,0.0063915867
'CAR',-0.700304,-1.4652514,9.782708,-0.014913702,-0.04580637,-0.0063915867
'CAR',-1.1552023,-1.7812861,9.792285,-0.008522116,0.0031957934,0
'CAR',-1.447295,-1.6663644,9.533711,-0.033023197,0.034088463,0.014913702
'CAR',-0.6332663,-1.6136919,7.7428484,-0.022370555,-0.010652645,0.007456851
'CAR',-1.6340426,-1.7621324,9.801862,-0.06498113,0.05006743,0.022370555
'CAR',-1.4137762,-1.8291701,11.329363,-0.033023197,-0.056459017,0.00958738
'CAR',-0.25019407,-1.1923125,7.5848308,0.010652645,0.034088463,0.022370555
'CAR',-1.246182,-1.3551182,9.385271,-0.023435818,-0.03089267,0.007456851
'CAR',-1.1887212,-1.8339585,10.79785,0.03195793,-0.05006743,0.007456851
'CAR',-1.0450691,-1.6807296,9.44752,0.04474111,-0.023435818,0.015978966
'CAR',-1.1935096,-2.0638018,8.250419,0.07456851,-0.05965481,0.002130529
'CAR',-1.1552023,-1.8291701,9.868899,0.018109497,-0.0628506,0.026631612
'CAR',-1.2749124,-2.0254946,10.160992,0.017044231,0.02876214,0.007456851
'CAR',-1.3802572,-2.0973208,10.448297,0.043675844,-0.07669904,0.023435818
'CAR',-1.4808137,-2.2505496,8.748413,0.0031957934,0.0031957934,0.004261058
'CAR',-1.471237,-2.3511062,10.299856,-0.014913702,-0.024501082,0.010652645
'CAR',-0.39863458,-1.4221559,10.764331,-0.05006743,-0.0053263223,0.017044231
'CAR',-1.5191209,-1.7908629,9.768343,0.026631612,0.10439592,0.0127831735
'CAR',-1.5191209,-1.934515,9.581595,-0.05006743,-0.05965481,0.018109497
'CAR',-1.4329298,-1.661576,10.180145,-0.0010652645,0.05752428,0.0063915867
'CAR',-1.6723499,-1.7238252,10.036493,0.027696876,-0.011717909,0.018109497
'CAR',-1.8926164,-2.432509,9.888053,-0.0053263223,-0.018109497,0.010652645
'CAR',-1.6962919,-1.7669208,9.701305,0.0063915867,0.039414786,0.008522116
'CAR',-1.4089876,-1.6376339,10.821792,-0.018109497,-0.07137272,0.018109497
'CAR',-1.3515269,-1.316811,9.988609,0.036218993,0.041545313,0.018109497
'CAR',-1.7681179,-1.9249382,8.872911,-0.002130529,-0.043675844,0.0063915867
'CAR',-1.198298,-1.5753847,10.0987425,-0.04474111,0.008522116,0.014913702
'CAR',-1.6915035,-1.6519991,10.223241,0.01917476,0.05006743,-0.002130529
'CAR',-1.3227965,-1.0055647,9.619903,-0.026631612,-0.027696876,0.014913702
'CAR',-1.5382746,-1.541866,8.346188,-0.029827405,0.046871636,0.0127831735
'CAR',-1.6627731,-2.1691468,10.151415,-0.05965481,-0.0479369,0.017044231
'CAR',-1.389834,-1.2018893,9.89763,-0.002130529,0.083090626,0.013848438
'CAR',-1.5765818,-1.4269443,8.604761,-0.037284255,0.024501082,0.00958738
'CAR',-1.3946224,-1.2593501,9.662998,-0.008522116,0.02876214,0.013848438
'CAR',-1.4568717,-1.2449849,9.696517,-0.029827405,0.0010652645,0.023435818
'CAR',-1.6675615,-1.5514427,10.25676,-0.010652645,0.046871636,0.020240024
'CAR',-1.3946224,-1.661576,9.169792,-0.0053263223,0.011717909,0.004261058
'CAR',-1.8974048,-1.2162545,10.754754,-0.018109497,0.014913702,0.02130529
'CAR',-1.6053122,-1.3838485,9.02614,-0.0010652645,0.035153728,0.002130529
'CAR',-1.8016368,-1.4652514,11.314998,-0.013848438,-0.027696876,0.0063915867
'CAR',-1.270124,-2.1164744,9.739613,0.034088463,0.007456851,0.013848438
'CAR',-1.1791444,-1.5179238,9.964667,-0.004261058,-0.022370555,0.008522116
'CAR',-1.5191209,-1.7956513,11.33894,0.013848438,-0.043675844,0.015978966
'CAR',-1.3180081,-2.1212628,10.19451,0.068176925,0.053263225,0.0010652645
'CAR',-1.4903905,-0.90021986,11.104307,0.04261058,-0.01917476,0.013848438
'CAR',-1.4616601,-2.4420857,8.202535,0.0031957934,0.041545313,0.0053263223
'CAR',-1.5286977,-1.6567876,12.679692,-0.0031957934,-0.06711166,0.0031957934
'CAR',-1.2509704,-1.9680338,9.9790325,0.056459017,-0.008522116,0.010652645
'CAR',-0.78649527,-1.6903064,9.370906,0.004261058,-0.07456851,0.017044231
'CAR',-1.1791444,-1.9153614,10.524911,0.018109497,-0.004261058,0.010652645
'CAR',-1.174356,-1.5227122,10.117896,-0.024501082,-0.02876214,0.014913702
'CAR',-1.174356,-1.364695,9.121908,0.013848438,0.15339808,-0.0010652645
'CAR',-0.91099375,-1.6519991,9.768343,-0.056459017,-0.066046394,0.0031957934
'CAR',-1.0977415,-1.2210429,10.529699,0.013848438,0.036218993,0.007456851
'CAR',-1.8734628,-1.8483237,9.045294,-0.00958738,0.04474111,-0.00958738
'CAR',-0.32202014,-0.770933,9.864111,-0.046871636,-0.0628506,0.008522116
'CAR',-1.6675615,-2.078167,9.725247,0.054328486,0.0958738,0.007456851
'CAR',-1.3275849,-1.8339585,9.083601,-0.035153728,-0.08735169,-0.007456851
'CAR',-0.35553896,-1.4891934,8.700529,-0.008522116,0.08628642,0.0031957934
'CAR',-0.7769185,-1.8291701,8.690952,-0.094808534,-0.020240024,-0.002130529
'CAR',-0.6332663,-2.1547816,10.275913,-0.033023197,0.03089267,-0.020240024
'CAR',-2.0506337,-1.6089035,9.514558,-0.004261058,0.083090626,-0.004261058
'CAR',-1.1073183,-1.5705963,9.346964,-0.054328486,-0.022370555,-0.007456851
'CAR',-1.2892777,-1.4748282,10.357317,0.010652645,0.04474111,-0.007456851
'CAR',-1.6962919,-2.0398598,10.151415,-0.0127831735,-0.035153728,0.0063915867
'CAR',-1.4089876,-1.8674773,8.992621,-0.00958738,0.0777643,-0.0010652645
'CAR',-1.3802572,-2.078167,10.084377,-0.024501082,0,0.002130529
'CAR',-1.1839328,-1.8004397,9.864111,0.02130529,0.026631612,0.0053263223
'CAR',-1.246182,-1.6376339,10.376471,0.024501082,0.0053263223,0.002130529
'CAR',-1.1695676,-2.1068976,9.107543,0,-0.0479369,0.010652645
'CAR',-1.365892,-1.2689269,10.309433,-0.007456851,0.007456851,0.002130529
'CAR',-0.6380547,-1.5035586,9.32781,-0.046871636,0.004261058,0.008522116
'CAR',-0.40821138,-1.8195933,7.867347,-0.026631612,-0.010652645,0.0063915867
'CAR',-1.34195,-1.6807296,10.0508585,-0.022370555,0.014913702,0.008522116
'CAR',-0.48003745,-1.7238252,8.561666,-0.04474111,0.010652645,-0.0053263223
'CAR',-1.2270284,-1.1300632,9.696517,-0.017044231,0.10546118,0.0063915867
'CAR',-1.0833763,-1.7381904,8.7771435,-0.07669904,-0.034088463,0.004261058
'CAR',-0.46567222,-1.9871874,9.437943,-0.05006743,0.024501082,-0.0053263223
'CAR',-0.5374983,-1.3120226,8.7292595,-0.035153728,0.014913702,-0.0031957934
'CAR',-0.8535329,-1.6567876,8.374918,-0.07563378,-0.06178534,-0.014913702
'CAR',-1.7393875,-1.6519991,10.898406,0.04580637,0.05006743,-0.0010652645
'CAR',-1.3994108,-1.2880806,9.490616,-0.03195793,0.025566347,-0.004261058
'CAR',-1.2078748,-1.7477672,10.965444,-0.026631612,0.023435818,0.008522116
'CAR',-1.1599907,-2.1260512,9.605537,0.037284255,0.034088463,-0.007456851
'CAR',-1.4041992,-1.5705963,10.304645,-0.027696876,-0.0479369,-0.007456851
'CAR',-1.5334862,-2.3654714,9.916783,0.00958738,-0.00958738,-0.0063915867
'CAR',-0.31244332,-1.2401965,9.725247,0.008522116,-0.07669904,-0.0127831735
'CAR',-1.3802572,-2.3223755,10.180145,0.029827405,-0.017044231,-0.011717909
'CAR',-0.9588778,-1.6472107,10.386047,0.008522116,-0.035153728,-0.008522116
'CAR',-0.8631097,-2.087744,9.528923,0.029827405,0.034088463,-0.0063915867
'CAR',-0.62368953,-2.2649148,9.739613,-0.007456851,-0.10439592,0
'CAR',-0.748188,-2.3127987,9.351752,0.011717909,0.002130529,0.008522116
'CAR',-0.748188,-1.9393034,9.931149,-0.008522116,-0.05965481,0.0010652645
'CAR',0.2717419,-2.303222,8.580819,-0.05006743,0.017044231,0.011717909
'CAR',-1.1504139,-1.9728222,10.429143,0.008522116,0.020240024,0.014913702
'CAR',-1.0833763,-2.054225,9.528923,-0.017044231,0.06711166,0.00958738
'CAR',-0.39384618,-1.4987702,10.204087,-0.036218993,0.036218993,0.002130529
'CAR',-0.65242,-1.5705963,9.490616,-0.035153728,0.07563378,0.015978966
'CAR',-0.8391677,-1.7477672,9.428367,-0.054328486,0.022370555,0.004261058
'CAR',-1.0642227,-1.0486604,10.175357,-0.025566347,0.101200126,0.011717909
'CAR',-1.6962919,-1.6472107,10.089166,-0.007456851,0.070307456,0.010652645
'CAR',-1.2030864,-1.0869676,10.807426,0.035153728,0.020240024,0.0063915867
'CAR',-0.62847793,-2.1404164,9.739613,0.007456851,0.049002163,-0.0031957934
'CAR',-1.1168951,-1.7142484,10.419566,0.034088463,0.010652645,0.0063915867
'CAR',-1.1408371,-1.9632454,8.762778,0.039414786,0.054328486,-0.0031957934
'CAR',-0.36032736,-1.6567876,10.295067,0.027696876,-0.07669904,0.0010652645
'CAR',-1.1073183,-1.9919758,8.939949,0.080960095,0.04261058,0.0063915867
'CAR',-0.36032736,-1.388637,10.290278,-0.039414786,-0.1438107,0.004261058
'CAR',-2.2900538,-1.9871874,11.252748,0.07243799,0.068176925,0.017044231
'CAR',-0.8870517,-1.3694834,9.80665,-0.049002163,-0.05539375,0.013848438
'CAR',-1.5382746,-1.8195933,10.419566,0.011717909,0.06178534,0.025566347
'CAR',-2.6731262,-1.0773908,10.247183,-0.03834952,0.096939065,0.0127831735
'CAR',-1.2413936,-2.087744,10.34774,-0.0479369,0.0127831735,0.033023197
'CAR',-2.079364,-2.6048915,8.676587,-0.0031957934,0.10333065,0.022370555
'CAR',-2.232593,-2.2266076,9.576807,-0.051132694,0.02876214,0.024501082
'CAR',-3.1519666,-2.6240451,10.534488,0.0127831735,0.094808534,-0.002130529
'CAR',-1.7058687,-2.0590134,9.423578,-0.084155895,0.00958738,0.007456851
'CAR',-2.0745757,-2.882619,8.987833,0.0053263223,0.10652645,-0.002130529
'CAR',-1.8830396,-2.4660277,9.749189,-0.07669904,-0.0127831735,0.013848438
'CAR',-1.3036429,-2.456451,8.312668,0.002130529,0.07137272,0.013848438
'CAR',-1.7776948,-2.633622,9.481039,-0.051132694,-0.06178534,0.0063915867
'CAR',-1.4185646,-2.8778305,9.519346,0.0053263223,0.035153728,0.008522116
'CAR',-1.6244658,-2.992752,9.629479,0.007456851,0.035153728,0.015978966
'CAR',-1.3563153,-2.6479871,9.232041,-0.02130529,0.056459017,0.01917476
'CAR',-2.706645,-2.3750482,11.348516,0.025566347,0.09161274,0
'CAR',-1.4520833,-2.6671407,10.079589,-0.020240024,0.0628506,0.008522116
'CAR',-2.1176715,-2.8874073,9.495404,0.03195793,0.02876214,-0.0127831735
'CAR',-1.6196774,-3.0358477,10.433931,-0.0053263223,-0.05752428,-0.0053263223
'CAR',-1.5191209,-3.5577838,9.045294,0.020240024,-0.018109497,-0.007456851
'CAR',-1.7681179,-3.4572272,9.662998,0.029827405,-0.082025364,-0.002130529
'CAR',-1.0785879,-2.6479871,9.595961,-0.011717909,-0.054328486,-0.0031957934
'CAR',-1.2030864,-2.408567,9.44752,0.04580637,-0.0031957934,-0.002130529
'CAR',-1.1121067,-3.5098996,8.925584,-0.05965481,-0.04261058,0.011717909
'CAR',-1.4856021,-3.2034419,10.510546,-0.007456851,0.05539375,0.0031957934
'CAR',-1.2078748,-3.41892,8.853758,-0.07989483,0.013848438,0.0010652645
'CAR',-0.7529764,-2.408567,9.514558,-0.0127831735,-0.0063915867,-0.0053263223
'CAR',-1.8974048,-2.2122424,10.247183,-0.014913702,0.06711166,-0.008522116
'CAR',-1.816002,-2.3463178,10.151415,-0.010652645,0.0053263223,0.0053263223
'CAR',-1.3275849,-2.7389667,9.940725,0.029827405,0.013848438,0.0010652645
'CAR',-2.3187842,-2.992752,9.457097,0.010652645,0.041545313,-0.007456851
'CAR',-1.1456255,-2.6240451,10.304645,0.040480047,-0.008522116,-0.014913702
'CAR',-2.2756886,-2.7006595,10.419566,0.025566347,0.002130529,-0.00958738
'CAR',-1.5047557,-2.542642,9.351752,0.013848438,-0.043675844,-0.008522116
'CAR',-1.1887212,-2.8921957,8.99741,0.06391586,-0.054328486,-0.0063915867
'CAR',-0.724246,-2.4756045,9.552865,-0.029827405,-0.06498113,0.0053263223
'CAR',-0.8439561,-2.1308396,9.313444,0.06178534,-0.0031957934,-0.014913702
'CAR',-1.2653356,-1.9776106,9.931149,-0.04580637,-0.017044231,0.002130529
'CAR',-0.6380547,-2.2361844,9.126697,-0.008522116,-0.004261058,0.004261058
'CAR',-1.6292542,-2.1787236,9.983821,-0.049002163,0.027696876,0.015978966
'CAR',-0.7338228,-2.432509,8.820239,-0.022370555,0.024501082,0.0053263223
'CAR',-1.8974048,-2.4420857,9.988609,-0.015978966,0.07456851,0.011717909
'CAR',-1.5047557,-2.3989902,8.772355,0.007456851,0.0031957934,0.00958738
'CAR',-2.1559787,-1.8339585,10.0748005,0.01917476,0.05752428,0.0063915867
'CAR',-1.0977415,-1.9919758,8.355764,-0.013848438,0.024501082,0.004261058
'CAR',-1.2988545,-1.70946,11.319786,-0.008522116,0.03195793,0
'CAR',-1.0690111,-1.5562311,9.605537,0.043675844,0.0479369,0.007456851
'CAR',-0.78649527,-1.8674773,8.403648,-0.0053263223,-0.004261058,-0.0031957934
'CAR',-1.5143325,-1.757344,10.113108,0.035153728,0.0010652645,-0.007456851
'CAR',-1.0546459,-2.801216,10.266336,-0.004261058,-0.05752428,0.0053263223
'CAR',-0.9876082,-2.4133554,9.174581,0.05539375,0.07137272,0.0063915867
'CAR',-0.9684546,-2.6719291,8.537724,-0.05539375,-0.029827405,0.004261058
'CAR',-0.044292733,-2.4660277,9.840169,-0.05219796,0,0.008522116
'CAR',-1.7010803,-2.4468741,10.58716,-0.01917476,0.070307456,-0.0010652645
'CAR',-0.50397944,-2.3319526,9.811439,-0.039414786,-0.0127831735,0.00958738
'CAR',-1.5191209,-2.2601264,9.792285,0.0053263223,0.099069595,0.002130529
'CAR',-1.9979613,-2.0638018,10.457873,-0.023435818,0.014913702,0.0053263223
'CAR',-2.1655555,-2.135628,10.994174,0.05219796,0.06498113,-0.0053263223
'CAR',-1.1935096,-2.2361844,9.825804,0.0031957934,0.00958738,-0.007456851
'CAR',-1.7058687,-2.4277205,9.959879,0.04474111,0.033023197,-0.0063915867
'CAR',-1.2318168,-2.7629087,9.768343,0.03834952,-0.014913702,-0.015978966
'CAR',-0.51355624,-2.695871,10.127473,0.027696876,-0.051132694,0.002130529
'CAR',-1.5526398,-1.8339585,9.385271,0.07563378,-0.035153728,-0.004261058
'CAR',-0.62847793,-2.15957,9.188946,-0.017044231,-0.09054748,-0.007456851
'CAR',-1.4185646,-1.9009962,10.251971,0.02876214,0.034088463,-0.0053263223
'CAR',-0.94451255,-1.6711528,9.916783,-0.060720075,-0.008522116,0.020240024
'CAR',-0.35075054,-2.3989902,8.772355,-0.011717909,0.026631612,0.011717909
'CAR',-1.3227965,-1.6328455,9.495404,-0.07563378,0.084155895,0.02130529
'CAR',-0.09696517,-2.360683,9.739613,-0.02876214,0,0.015978966
'CAR',-2.1511903,-2.0925324,9.935937,0.025566347,0.098004326,0.015978966
'CAR',-1.8255788,-1.6663644,9.260772,-0.00958738,0.027696876,0.023435818
'CAR',-1.1552023,-2.0733786,9.662998,-0.0031957934,0.04261058,0.024501082
'CAR',-2.0171149,-1.7860745,10.577583,0.025566347,0.066046394,0.004261058
'CAR',-1.4808137,-1.8291701,9.595961,0.014913702,-0.041545313,0.0053263223
'CAR',-2.2038627,-2.0350714,10.352529,0.041545313,-0.0063915867,0.018109497
'CAR',-1.638831,-2.1452048,10.04607,-0.029827405,-0.0479369,0.022370555
'CAR',-1.863886,-1.7621324,9.873688,-0.0053263223,-0.00958738,0.0063915867
'CAR',-1.4185646,-2.2936451,9.543288,-0.017044231,0.013848438,0.0053263223
'CAR',-2.1416135,-1.7238252,10.759542,-0.0053263223,0.029827405,0.0063915867
'CAR',-1.1408371,-1.4221559,8.590396,0.0063915867,0.068176925,0.011717909
'CAR',-1.7872716,-1.5275006,10.668563,-0.049002163,-0.022370555,0.008522116
'CAR',-1.8495208,-1.8770541,9.931149,0.004261058,0.084155895,0.002130529
'CAR',-1.7010803,-1.7429788,10.309433,-0.025566347,0.0010652645,0.0010652645
'CAR',-1.8447324,-2.1547816,9.576807,0.013848438,0.022370555,0.014913702
'CAR',-1.5957354,-1.5993267,10.275913,0.0031957934,-0.035153728,0
'CAR',-1.3515269,-1.8674773,10.381259,0.007456851,-0.03089267,-0.0031957934
'CAR',-1.4999673,-1.8866309,8.954314,0.00958738,0.00958738,-0.007456851
'CAR',-1.1073183,-2.135628,9.44752,-0.017044231,-0.015978966,0.007456851
'CAR',-1.4425066,-1.8052281,9.452309,-0.017044231,0.037284255,0.008522116
'CAR',-0.8678981,-1.8339585,9.744401,-0.041545313,0.034088463,0.0031957934
'CAR',-1.3323733,-2.4995465,9.89763,-0.056459017,0.04474111,0.00958738
'CAR',-1.3515269,-1.982399,9.9550905,-0.02130529,0.082025364,0.011717909
'CAR',-1.8351556,-2.1068976,10.170568,0.004261058,0.018109497,0.0127831735
'CAR',-1.5334862,-1.5993267,8.973468,-0.017044231,0.083090626,0.0063915867
'CAR',-1.9309237,-1.364695,11.099519,0.037284255,-0.05219796,0.011717909
'CAR',-1.4520833,-2.2697031,9.461885,0.056459017,0.033023197,0.01917476
'CAR',-0.9684546,-1.6328455,9.868899,0.024501082,-0.080960095,0.007456851
'CAR',-2.0027497,-2.0111294,10.160992,0.022370555,0.0127831735,0.013848438
'CAR',-0.92535895,-2.542642,9.409213,-0.01917476,-0.00958738,0.014913702
'CAR',-1.7154455,-2.5761611,9.653421,0.007456851,0.022370555,0.0031957934
'CAR',-0.60932434,-2.1499932,8.978256,-0.025566347,0.0063915867,0.004261058
'CAR',-1.0450691,-1.4077905,9.816227,0,-0.03089267,0.013848438
'CAR',-1.4041992,-2.111686,10.079589,-0.002130529,-0.008522116,0.011717909
'CAR',-1.3084313,-2.1978772,9.629479,0.015978966,-0.01917476,-0.0053263223
'CAR',-1.0307038,-2.4516625,8.451532,-0.029827405,0.010652645,0.020240024
'CAR',-0.9876082,-1.9776106,10.630256,0.0031957934,0.010652645,0.004261058
