'TRAM',-0.2741361,-0.35913026,9.624691,0.09267801,0.41758367,0.04474111
'TRAM',-0.33638534,-0.07182605,9.495404,-0.0127831735,0.13422333,-0.03834952
'TRAM',-0.049081136,-1.4891934,9.059659,-0.12144015,0.14913702,-0.05752428
'TRAM',0.41060558,-1.3024458,10.864887,0.17470337,0.083090626,-0.023435818
'TRAM',0.15203181,-1.115698,10.845734,0.05539375,-0.0053263223,-0.068176925
'TRAM',0.20470424,-1.4413095,10.563218,-0.10759171,-0.16831179,0.054328486
'TRAM',0.30526072,-0.7757214,12.89517,0.020240024,0.08522116,0.039414786
'TRAM',0.6739678,-0.9528923,10.726024,0.034088463,-0.082025364,-0.07989483
'TRAM',0.7074866,-0.45010993,10.7116585,-0.10972224,0.011717909,0
'TRAM',-0.092176765,-0.7230489,9.524135,-0.15233281,0.25353295,0.027696876
'TRAM',-0.23582886,-0.60333884,9.605537,0.18642128,-0.05006743,0.03195793
'TRAM',-0.077811554,-1.5466543,7.905654,-0.07350325,-0.6178534,-0.00958738
'TRAM',0.82719666,-0.58897364,10.395624,-0.043675844,-0.45912898,0.01917476
'TRAM',1.4688427,-1.091756,9.284714,-0.010652645,0.05539375,-0.054328486
'TRAM',0.5734113,-1.8387469,7.5225816,-0.16618125,0.17470337,-0.017044231
'TRAM',-0.25019407,-0.6943185,12.014104,0.28016454,0.16831179,0.0777643
'TRAM',0.48722005,0.641646,12.066776,0.33129725,0.42717105,-0.06711166
'TRAM',0.94211835,0.20590134,9.773131,-0.28229508,0.54648066,0.07243799
'TRAM',0.7170634,-0.36870706,10.606314,-0.128897,0.49747851,0.007456851
'TRAM',-0.130484,-2.078167,8.408437,-0.056459017,0.0479369,0.0010652645
'TRAM',-0.2741361,-1.9488802,9.394848,0.03834952,-0.41864893,0.025566347
'TRAM',0.20470424,-0.08619126,13.148955,0.3568636,-0.757403,-0.03195793
'TRAM',1.2006922,0.23942018,11.161768,-0.15659387,-0.035153728,-0.02130529
'TRAM',0.7745243,-0.36870706,9.404425,-0.27696875,0.39414784,0.043675844
'TRAM',-0.5710171,-1.0726024,8.8777,0.07563378,0.1257012,-0.025566347
'TRAM',-0.24061728,-0.272939,8.901642,0.098004326,-0.2972088,-0.025566347
'TRAM',0.7745243,-0.842759,10.366894,-0.008522116,-0.34194988,0.0127831735
'TRAM',0.88944596,-0.24420857,11.611878,0.09161274,0.23222765,0.060720075
'TRAM',0.29568392,-0.45489833,9.361329,0.002130529,0.5550028,-0.004261058
'TRAM',-0.31244332,-0.8283938,7.465121,-0.2034655,-0.12037488,0.033023197
'TRAM',-0.7290344,-0.6895301,12.689269,-0.0010652645,-0.33449304,0.11824436
'TRAM',-0.35553896,-0.60333884,10.620679,0.2759035,0.015978966,-0.07243799
'TRAM',-1.0737995,-1.4413095,8.963891,-0.36218992,0.20026971,0.03834952
'TRAM',1.5981296,-0.30166942,10.888829,0.054328486,-0.3749731,-0.034088463
'TRAM',0.29568392,0.46926352,11.18571,0.096939065,-0.14594123,-0.05006743
'TRAM',0.9756372,-0.18195933,8.0445175,-0.112918034,0.084155895,-0.008522116
'TRAM',-0.45130703,-1.0726024,9.677363,-0.12463594,0.07882957,0.0063915867
'TRAM',-0.36990416,-0.08619126,10.630256,0.2396845,-0.066046394,-0.03834952
'TRAM',0.736217,-0.45010993,9.595961,-0.043675844,-0.06178534,-0.0063915867
'TRAM',-0.05865794,-0.7422025,10.012551,-0.12144015,0.11717909,0.02876214
'TRAM',0.09935937,-0.5793968,10.620679,0.058589544,-0.112918034,-0.013848438
'TRAM',0.5303157,-0.30166942,9.825804,-0.010652645,-0.13848437,-0.0127831735
'TRAM',-0.020350715,0.033518825,11.171345,-0.010652645,0.29827404,0.07137272
'TRAM',0.094570965,0.10055647,11.133038,0.046871636,0.58909124,0.0063915867
'TRAM',-0.676362,-0.31124622,9.275137,-0.18642128,0.36432046,0.036218993
'TRAM',0.40102878,-0.2633622,9.121908,0.036218993,-0.41438788,-0.002130529
'TRAM',-0.039504327,0.20111294,10.457873,0.0053263223,-0.31851408,-0.03195793
'TRAM',0.45848963,-0.49320555,9.222465,-0.0063915867,-0.025566347,-0.058589544
'TRAM',-0.1592144,-0.8283938,10.160992,-0.10759171,-0.008522116,-0.054328486
'TRAM',1.2246342,0.545878,11.377247,0.13635385,-0.17896444,-0.040480047
'TRAM',0.80804306,0.02873042,10.204087,0.002130529,-0.00958738,-0.060720075
'TRAM',0.4201824,-0.272939,9.514558,-0.165116,0.10226539,0.04261058
'TRAM',0.10414778,-0.5267244,10.232818,-0.036218993,0.00958738,0.018109497
'TRAM',0.089782566,-0.41180268,10.357317,0.10652645,0.00958738,0.036218993
'TRAM',-0.17836803,-0.49799395,9.787497,-0.056459017,0.19068234,0.0031957934
'TRAM',-0.092176765,-0.22984336,11.133038,0.018109497,0.058589544,0.026631612
'TRAM',0.61171854,-0.35913026,9.749189,-0.022370555,-0.294013,-0.07882957
'TRAM',0.24301147,-0.24420857,9.375694,-0.17576863,-0.20879184,-0.020240024
'TRAM',0.79846627,0.062249243,10.333375,0.049002163,-0.1257012,-0.068176925
'TRAM',0.5351041,-0.46926352,9.80665,0.008522116,-0.027696876,-0.043675844
'TRAM',0.81761986,-0.320823,9.734824,-0.026631612,0.05965481,-0.002130529
'TRAM',0.2861071,-0.80445176,10.0748005,-0.025566347,0.08735169,-0.013848438
'TRAM',0.4441244,-0.19153613,10.333375,0.05219796,-0.08628642,0.0063915867
'TRAM',0.6979098,-0.39743748,10.448297,-0.05539375,0.01917476,0.029827405
'TRAM',0.88944596,-0.19153613,10.745177,0.025566347,0.094808534,0.017044231
'TRAM',0.36272156,-0.04309563,10.261548,-0.023435818,0.20453078,0.0053263223
'TRAM',0.21428105,-0.1340753,10.448297,-0.004261058,0.11717909,0.049002163
'TRAM',0.008379706,-0.14844051,10.108319,-0.002130529,-0.023435818,0.023435818
'TRAM',0.2669535,-0.2873042,9.763555,-0.056459017,-0.12144015,0.015978966
'TRAM',0.51116204,-0.22505496,9.576807,-0.025566347,-0.128897,0.0053263223
'TRAM',0.33399114,-0.272939,9.615114,0.004261058,0.033023197,0.036218993
'TRAM',0.17118542,-0.34476504,9.691729,0.002130529,0.10972224,0.024501082
'TRAM',0.09935937,-0.5315128,9.854534,0.0031957934,0.039414786,0.0010652645
'TRAM',0.35793316,-0.22984336,9.715671,-0.018109497,-0.027696876,0.004261058
'TRAM',0.62608373,-0.090979666,9.65821,-0.03089267,0.058589544,0.0010652645
'TRAM',0.6691794,-0.18674773,10.280702,0.03834952,0.082025364,-0.0031957934
'TRAM',0.22864626,-0.45968673,9.911995,-0.035153728,0.015978966,-0.020240024
'TRAM',-0.049081136,-0.35434186,10.965444,-0.039414786,0.08522116,0.03195793
'TRAM',0.5351041,-0.2633622,10.7116585,0.041545313,0.0063915867,-0.017044231
'TRAM',-0.077811554,-0.33039984,10.19451,-0.099069595,0.11824436,0.05539375
'TRAM',0.38187516,0.18195933,10.433931,0.039414786,0.05752428,0.024501082
'TRAM',0.07062895,-0.4213795,9.691729,-0.0031957934,-0.03089267,0.017044231
'TRAM',0.061052144,-0.320823,9.533711,-0.066046394,-0.020240024,0.00958738
'TRAM',-0.11133038,-0.45489833,9.907207,-0.0010652645,-0.00958738,0.020240024
'TRAM',0.30047232,-0.009576807,9.849746,0.037284255,-0.16618125,-0.00958738
'TRAM',0.06584055,-0.20590134,9.461885,-0.09161274,-0.07989483,-0.034088463
'TRAM',0.33877954,-0.4357447,9.921572,0.002130529,-0.066046394,-0.015978966
'TRAM',0.5686229,-0.23942018,10.333375,0.058589544,-0.024501082,-0.034088463
'TRAM',0.50158525,-0.272939,9.916783,-0.036218993,0.1438107,-0.008522116
'TRAM',0.23343466,-0.19153613,10.223241,-0.03195793,0.14913702,0.010652645
'TRAM',0.3866636,-0.15322891,10.362105,0.05752428,-0.0958738,0.0063915867
'TRAM',0.20470424,-0.4357447,9.993398,-0.05539375,-0.0127831735,-0.018109497
'TRAM',0.37708676,0.05267244,10.864887,0.015978966,0.05539375,0.029827405
'TRAM',0.39145198,-0.4309563,10.333375,0.03089267,0.0127831735,-0.017044231
'TRAM',0.33877954,-0.10534488,10.290278,-0.035153728,0.043675844,0.023435818
'TRAM',0.45370123,-0.38307226,9.701305,-0.041545313,-0.011717909,0.0053263223
'TRAM',0.23822308,-0.22505496,10.132261,0.015978966,-0.060720075,0.0127831735
'TRAM',0.22864626,-0.30645782,9.5385,-0.027696876,-0.03195793,-0.020240024
'TRAM',-0.053869538,-0.10055647,10.022128,0.0031957934,0.029827405,0.007456851
'TRAM',0.62608373,0.08140286,9.921572,0.041545313,-0.056459017,-0.0063915867
'TRAM',0.48243165,-0.062249243,10.04607,-0.02130529,-0.0127831735,-0.02130529
'TRAM',0.47764325,-0.18195933,9.840169,-0.039414786,-0.01917476,0.007456851
'TRAM',0.39145198,-0.04309563,10.658986,0.033023197,0.06391586,-0.007456851
'TRAM',0.7026982,-0.22505496,9.911995,-0.01917476,0.07456851,0.0063915867
'TRAM',0.33399114,-0.10055647,10.031705,-0.03834952,0.053263225,0.020240024
'TRAM',0.439336,-0.34955344,10.060435,0.02876214,-0.040480047,0.004261058
'TRAM',0.45848963,-0.05267244,10.0508585,-0.037284255,-0.008522116,0.00958738
'TRAM',0.3866636,-0.2633622,9.940725,-0.017044231,0.025566347,-0.002130529
'TRAM',0.24301147,-0.33039984,10.065224,0.0063915867,0.008522116,0.007456851
'TRAM',0.30047232,-0.5506664,9.672575,-0.0053263223,-0.022370555,-0.00958738
'TRAM',0.19512744,-0.47405192,10.13705,-0.041545313,0.008522116,0
'TRAM',0.5351041,-0.24899697,10.419566,0.04474111,0.007456851,-0.010652645
'TRAM',0.40581718,-0.11492168,10.170568,-0.0031957934,0.029827405,0.0031957934
'TRAM',0.58298814,-0.12449849,9.959879,-0.0127831735,0.014913702,-0.0031957934
'TRAM',0.12808979,-0.39743748,10.070012,-0.022370555,0.036218993,0.008522116
'TRAM',0.439336,0.12449849,10.477027,0.039414786,-0.01917476,0.025566347
'TRAM',0.39145198,-0.14844051,10.271125,-0.026631612,0.12463594,0.023435818
'TRAM',0.30047232,0.095768064,9.730036,-0.035153728,0.09054748,0.034088463
'TRAM',0.15203181,-0.15322891,10.022128,0.0127831735,-0.04474111,0.00958738
'TRAM',0.108936176,-0.05267244,9.864111,0.0031957934,-0.043675844,0.0053263223
'TRAM',0.19991584,-0.090979666,9.907207,-0.034088463,0.10013486,0.017044231
'TRAM',0.40102878,-0.2873042,10.031705,0.036218993,-0.029827405,0.015978966
'TRAM',0.4441244,-0.01436521,10.079589,-0.0053263223,-0.020240024,0.007456851
'TRAM',0.04189853,-0.31603462,9.710882,-0.06391586,0.07137272,0.015978966
'TRAM',-0.015562311,-0.19632454,10.275913,0.036218993,0.004261058,0.02130529
'TRAM',0.4297592,0.07182605,10.443508,0.039414786,-0.024501082,-0.0010652645
'TRAM',0.35793316,-0.08619126,10.0029745,-0.05539375,0.08948222,0.029827405
'TRAM',0.3196259,-0.2873042,9.849746,0.0010652645,0.04580637,-0.007456851
'TRAM',0.20949265,-0.272939,10.180145,-0.022370555,-0.09161274,-0.0010652645
'TRAM',0.5446809,-0.05746084,10.500969,0.0127831735,-0.08948222,-0.0063915867
'TRAM',0.30526072,-0.11492168,10.065224,-0.035153728,0.10759171,0.002130529
'TRAM',0.35793316,-0.12928689,9.557653,-0.007456851,0.0628506,-0.0031957934
'TRAM',0.11372458,0,10.089166,0.0010652645,-0.10333065,0.0063915867
'TRAM',0.19991584,-0.24899697,10.0748005,-0.002130529,-0.015978966,-0.0031957934
'TRAM',0.4441244,-0.038307227,10.275913,0.013848438,0.02130529,0.015978966
'TRAM',0.47285482,0.009576807,10.223241,0.024501082,0.058589544,0.014913702
'TRAM',0.18555063,-0.22984336,9.495404,-0.06391586,0.12783173,0.020240024
'TRAM',0.108936176,-0.30166942,10.280702,0.015978966,0.008522116,0.0031957934
'TRAM',0.29568392,-0.2873042,10.462662,0.035153728,-0.10226539,-0.010652645
'TRAM',0.39145198,-0.038307227,10.548853,-0.03089267,0.112918034,0.014913702
'TRAM',0.2621651,-0.17717093,10.151415,0.002130529,0.1555286,0.020240024
'TRAM',0.12330139,-0.39264908,9.528923,-0.033023197,-0.070307456,0.007456851
'TRAM',0.075417355,-0.22984336,10.366894,-0.007456851,-0.14913702,0.025566347
'TRAM',0.4249708,0.19153613,11.070788,0.06924219,0.08948222,0.002130529
'TRAM',0.4345476,-0.24899697,9.3421755,-0.094808534,0.17044231,0.004261058
'TRAM',0.089782566,0.0047884034,9.615114,0.0010652645,-0.02876214,0.029827405
'TRAM',0.16160862,-0.19632454,10.079589,0.060720075,-0.112918034,-0.002130529
'TRAM',0.09935937,-0.15801731,9.730036,-0.040480047,0.054328486,0.022370555
'TRAM',0.21428105,-0.12449849,10.0748005,-0.0010652645,0.14807177,0.025566347
'TRAM',0.23822308,0.076614454,9.849746,0.013848438,0.054328486,0.0127831735
'TRAM',0.061052144,-0.11971009,10.184934,-0.010652645,0.0127831735,0.023435818
'TRAM',-0.10175357,-0.23463176,10.19451,-0.022370555,0.013848438,0.024501082
'TRAM',0.051475335,-0.16280572,10.443508,0.0127831735,0.0031957934,0.014913702
'TRAM',0.18076223,-0.038307227,10.400413,0.02130529,0.053263225,0.017044231
'TRAM',0.07062895,-0.15801731,10.108319,-0.0127831735,0.023435818,0.018109497
'TRAM',-0.1400608,-0.14844051,10.208876,-0.020240024,-0.025566347,0.011717909
'TRAM',0.15682021,-0.076614454,10.280702,0.024501082,-0.060720075,0.010652645
'TRAM',0.15203181,-0.19632454,9.825804,-0.043675844,-0.024501082,-0.0063915867
'TRAM',0.19512744,0.009576807,9.859323,-0.004261058,-0.010652645,0.011717909
'TRAM',0.05626374,-0.18674773,9.356541,-0.0127831735,-0.05006743,-0.0053263223
'TRAM',0.24301147,-0.05267244,10.160992,0.011717909,-0.049002163,0.008522116
'TRAM',0.46806642,-0.4405331,10.204087,-0.008522116,-0.08522116,-0.058589544
'TRAM',0.046686932,0.076614454,10.242394,-0.043675844,0.03195793,0.00958738
'TRAM',0.88944596,0.1388637,10.357317,0.05219796,0.06711166,0.023435818
'TRAM',0.37229836,-0.46447513,9.888053,-0.014913702,0.0063915867,-0.011717909
'TRAM',0.22864626,-0.1388637,10.223241,-0.018109497,0.008522116,0.025566347
'TRAM',0.59256494,-0.16280572,10.907983,0.056459017,0.03834952,0.022370555
'TRAM',0.38187516,-0.1340753,10.280702,-0.03195793,0.0777643,0.023435818
'TRAM',0.03232172,-0.2681506,10.251971,-0.03834952,0.041545313,0.017044231
'TRAM',0.48722005,-0.02873042,10.141838,0.05752428,-0.12250541,0.00958738
'TRAM',0.36750996,-0.21547815,9.969456,-0.023435818,-0.07137272,-0.0010652645
'TRAM',-0.020350715,-0.20590134,9.773131,-0.018109497,0.06178534,0.023435818
'TRAM',0.4201824,0.12928689,10.43872,0.0063915867,0.029827405,0.033023197
'TRAM',0.79367787,-0.2681506,9.763555,0.049002163,-0.13102753,-0.04261058
'TRAM',-0.0011971008,-0.21547815,9.782708,-0.14807177,0.040480047,0.01917476
'TRAM',0.664391,-0.095768064,10.280702,0.09374327,0.096939065,0.02876214
'TRAM',0.0035913025,-0.35434186,10.208876,0.04474111,0.05219796,0.011717909
'TRAM',0.2717419,-0.06703765,10.0987425,-0.025566347,0.036218993,0.023435818
'TRAM',0.19991584,-0.37828386,10.328587,-0.01917476,0.05539375,0.01917476
'TRAM',0.37708676,0.11971009,10.228029,0.046871636,-0.0063915867,0.00958738
'TRAM',0.16639702,-0.12449849,10.601525,-0.017044231,0.09267801,-0.0010652645
'TRAM',0.16639702,-0.23942018,10.060435,-0.010652645,0.05006743,0.00958738
'TRAM',0.33877954,-0.01436521,10.237606,0.011717909,-0.039414786,0.0031957934
'TRAM',0.41060558,-0.14844051,10.16578,-0.0031957934,0.022370555,0.018109497
'TRAM',0.15682021,-0.019153614,10.208876,0.0063915867,0.04261058,0.0127831735
'TRAM',0.075417355,-0.23463176,9.581595,-0.024501082,-0.043675844,-0.0031957934
'TRAM',0.09935937,-0.06703765,9.974244,0.034088463,-0.058589544,0.022370555
'TRAM',0.2621651,-0.20111294,9.864111,-0.011717909,0.068176925,0.0053263223
'TRAM',0.16160862,0.07182605,10.19451,0.010652645,0.13954964,0.026631612
'TRAM',0.11851298,-0.29688102,9.758766,0.017044231,0.03195793,-0.017044231
'TRAM',0.16639702,0.08619126,10.247183,-0.020240024,-0.02130529,0.0063915867
'TRAM',0.2717419,0.05746084,10.721235,0.041545313,0.008522116,0.017044231
'TRAM',0.10414778,-0.29688102,9.892841,-0.02130529,0.10652645,-0.008522116
'TRAM',0.1328782,0.12928689,11.147403,0.02876214,0.0053263223,0.02876214
'TRAM',0.38187516,-0.062249243,10.491392,0.07669904,-0.0063915867,-0.0053263223
'TRAM',-0.14963761,-0.20590134,9.452309,-0.15659387,0.13848437,0.01917476
'TRAM',0.15203181,-0.02873042,10.400413,0.014913702,-0.0031957934,0.034088463
'TRAM',0.05626374,-0.22026655,9.682152,0.054328486,-0.20772657,-0.014913702
'TRAM',0.07062895,0.009576807,10.041282,-0.068176925,0,0.00958738
'TRAM',0.24301147,-0.22505496,9.801862,0.0127831735,0.07350325,0.015978966
'TRAM',0.11851298,-0.16759412,9.624691,-0.0031957934,-0.041545313,0.0010652645
'TRAM',0.14724341,-0.16759412,10.127473,0.018109497,-0.049002163,-0.00958738
'TRAM',0.061052144,-0.05267244,10.500969,0.008522116,0.101200126,0.008522116
'TRAM',0.19991584,-0.29688102,9.821015,-0.027696876,0.098004326,-0.02130529
'TRAM',-0.005985504,-0.1436521,10.759542,0.010652645,0.036218993,0.0031957934
'TRAM',0.50158525,0.33518824,11.329363,0.04580637,-0.007456851,-0.023435818
'TRAM',0.3196259,-0.23942018,9.500193,-0.14913702,0.08841695,0.011717909
'TRAM',-0.029927522,-0.24899697,10.208876,0.0063915867,0.035153728,0.022370555
'TRAM',0.32441434,-0.033518825,10.553641,0.16085494,-0.22583607,-0.036218993
'TRAM',0.20949265,0.038307227,9.849746,-0.12250541,-0.07563378,0.0063915867
'TRAM',0.3866636,-0.37828386,9.624691,-0.023435818,0.094808534,-0.015978966
'TRAM',-0.14963761,-0.6751649,9.121908,-0.018109497,-0.09374327,-0.011717909
'TRAM',0.23343466,-0.59855044,10.414778,-0.00958738,-0.13209279,0.0063915867
'TRAM',0.37229836,-0.866701,10.606314,0.054328486,0.020240024,-0.017044231
'TRAM',0.62608373,-0.92895025,9.849746,-0.060720075,0.14168017,-0.007456851
'TRAM',0.5686229,-0.9576807,10.0987425,-0.026631612,0.0777643,-0.00958738
'TRAM',0.23822308,-1.043872,10.342952,0.027696876,0.03089267,-0.018109497
'TRAM',0.25737667,-1.1109096,9.816227,-0.051132694,-0.039414786,-0.02130529
'TRAM',0.2765303,-0.7374141,10.807426,0.017044231,-0.020240024,-0.007456851
'TRAM',0.59735334,-0.8283938,10.1226845,0.0010652645,0.03089267,-0.020240024
'TRAM',0.32920274,-0.9768343,9.844957,-0.070307456,0.039414786,0.007456851
'TRAM',0.439336,-1.0199299,9.701305,-0.0010652645,-0.15233281,0.008522116
'TRAM',0.41060558,-1.0103531,9.993398,0.0031957934,-0.10865697,0.015978966
'TRAM',0.4297592,-1.0582372,9.888053,-0.014913702,0.12037488,0.027696876
'TRAM',0.30047232,-0.80924016,10.0508585,0.025566347,0.1736381,0.029827405
'TRAM',0.18555063,-1.0199299,9.787497,-0.004261058,-0.083090626,-0.013848438
'TRAM',0.38187516,-0.59855044,9.600749,-0.027696876,-0.10333065,0.0127831735
'TRAM',0.36272156,-1.388637,9.581595,-0.040480047,-0.034088463,0.014913702
'TRAM',0.11851298,-0.8714894,11.631032,0.15659387,-0.058589544,-0.03089267
'TRAM',0.24301147,-0.51235914,11.042058,-0.02876214,0.21198763,-0.020240024
'TRAM',0.5590461,-1.115698,9.634268,-0.15020229,0.113983296,0.036218993
'TRAM',-0.005985504,-1.0726024,10.491392,0.05219796,-0.083090626,-0.022370555
'TRAM',0.22864626,-0.9672575,9.399636,-0.05219796,-0.0777643,-0.0063915867
'TRAM',0.415394,-1.2210429,9.629479,-0.08628642,-0.041545313,0.017044231
'TRAM',0.2717419,-0.8858546,9.835381,0.068176925,0.043675844,0.0127831735
'TRAM',0.2669535,-0.9720459,9.102755,0.011717909,-0.06391586,-0.020240024
'TRAM',0.15682021,-0.81402856,10.275913,-0.002130529,-0.13422333,0.0063915867
'TRAM',0.62608373,-0.7422025,9.3661175,0.0127831735,0.03195793,-0.00958738
'TRAM',0.29568392,-1.1731589,10.0029745,-0.05752428,0.19387813,0.06498113
'TRAM',1.0139444,-0.7565677,10.941502,0.23329292,0.02130529,-0.03195793
'TRAM',-0.39384618,-1.2066777,10.189722,-0.19387813,0.30146983,0.04261058
'TRAM',1.186327,-0.62249243,10.539276,0.035153728,0.037284255,0.02876214
'TRAM',-0.039504327,-0.9959879,10.539276,0,-0.10439592,0.00958738
'TRAM',0.7074866,-0.7613561,9.519346,-0.07243799,-0.033023197,0.008522116
'TRAM',0.11851298,-1.1779473,10.199299,0.02130529,-0.113983296,0.008522116
'TRAM',0.32441434,-0.78050977,10.093954,0.080960095,-0.094808534,0.01917476
'TRAM',0.25737667,-0.9768343,9.610326,-0.08628642,0.11611383,0.0063915867
'TRAM',-0.08738836,-1.1061212,9.543288,0.0053263223,0.00958738,0.034088463
'TRAM',0.12330139,-0.90500826,9.744401,0.024501082,-0.04580637,-0.002130529
'TRAM',0.19991584,-0.9624691,9.840169,-0.007456851,0.112918034,0.004261058
'TRAM',0.12330139,-0.82360536,10.400413,0.02876214,0.20133498,-0.00958738
'TRAM',0.3866636,-0.90979666,10.0748005,-0.011717909,0.080960095,-0.02130529
'TRAM',0.48243165,-0.6847417,10.668563,-0.002130529,-0.013848438,0.008522116
'TRAM',0.23343466,-1.115698,10.25676,-0.018109497,-0.041545313,-0.007456851
'TRAM',0.32920274,-0.9864111,10.089166,-0.043675844,-0.034088463,0.025566347
'TRAM',0.31483752,-1.0630256,10.462662,0.004261058,-0.07563378,0.0127831735
'TRAM',0.2765303,-1.0055647,10.012551,-0.025566347,0.07137272,0.01917476
'TRAM',0.31004912,-0.842759,9.9550905,-0.022370555,0.09161274,0.024501082
'TRAM',0.2813187,-1.0821792,9.3182335,-0.015978966,-0.035153728,0.023435818
'TRAM',0.25737667,-0.89543146,9.562442,-0.023435818,0.008522116,0.03089267
'TRAM',0.2669535,-1.0295067,9.744401,0.029827405,0.07350325,0.022370555
'TRAM',0.089782566,-0.89543146,9.682152,-0.008522116,0.0628506,0.035153728
'TRAM',0.2621651,-0.8619126,10.405201,0.014913702,0.098004326,0.053263225
'TRAM',0.051475335,-0.93373865,10.34774,0.0031957934,0.113983296,0.03834952
'TRAM',-0.010773907,-0.90979666,10.13705,-0.027696876,0.041545313,0.04580637
'TRAM',-0.1352724,-1.0486604,10.424355,-0.01917476,0.034088463,0.037284255
'TRAM',0.037110128,-0.92895025,10.266336,0.0010652645,0.024501082,0.034088463
'TRAM',-0.0011971008,-0.9720459,10.13705,-0.00958738,0.039414786,0.01917476
'TRAM',-0.10654198,-1.043872,9.749189,-0.025566347,-0.025566347,0.03089267
'TRAM',-0.1592144,-0.89543146,9.792285,-0.008522116,-0.08522116,0.022370555
'TRAM',-0.09696517,-0.9911995,9.5385,-0.007456851,-0.10546118,0.024501082
'TRAM',-0.06344634,-1.0055647,9.672575,-0.00958738,-0.03195793,0.024501082
'TRAM',0.027533319,-1.0342951,9.691729,0.020240024,0.004261058,0.0053263223
'TRAM',-0.0011971008,-1.0534488,10.060435,0,0.025566347,0.027696876
'TRAM',-0.05865794,-0.91458505,10.275913,0.007456851,0.060720075,0.013848438
'TRAM',0.12808979,-0.91937345,10.132261,-0.008522116,0.036218993,0.01917476
'TRAM',0.16639702,-0.9816227,10.251971,-0.0031957934,0.0010652645,0.0053263223
'TRAM',0.14724341,-0.9959879,10.352529,-0.002130529,0.027696876,0.025566347
'TRAM',0.22864626,-1.0199299,10.43872,0.0031957934,-0.035153728,0.020240024
'TRAM',0.29568392,-1.0582372,10.280702,-0.0127831735,-0.05539375,0.02130529
'TRAM',0.38187516,-1.0007763,9.854534,-0.040480047,-0.039414786,0.02876214
'TRAM',0.30526072,-1.0965444,9.701305,-0.026631612,-0.053263225,0.03834952
'TRAM',0.20470424,-0.9959879,9.825804,0.007456851,-0.043675844,0.03195793
'TRAM',0.12808979,-1.0630256,9.935937,0.011717909,0.0479369,0.05219796
'TRAM',0.19033903,-0.9864111,9.854534,-0.017044231,0.043675844,0.05219796
'TRAM',0.12330139,-0.9624691,10.223241,0.010652645,0.049002163,0.06391586
'TRAM',0.022744916,-0.9864111,10.0029745,-0.007456851,0.054328486,0.05006743
'TRAM',-0.077811554,-1.1061212,10.007763,-0.03089267,0.046871636,0.04580637
'TRAM',0.046686932,-0.9720459,10.419566,0.040480047,0.022370555,0.037284255
'TRAM',0.18076223,-0.7757214,10.223241,0.004261058,0.068176925,0.043675844
'TRAM',0.10414778,-0.92895025,9.883265,-0.03834952,-0.008522116,0.033023197
'TRAM',0.075417355,-0.92416185,9.988609,0,-0.082025364,0.04580637
'TRAM',0.10414778,-1.0821792,9.821015,-0.014913702,-0.036218993,0.037284255
'TRAM',0.046686932,-0.9576807,10.515334,0.010652645,0.039414786,0.06924219
'TRAM',0.022744916,-1.1348516,9.643845,-0.014913702,0.12250541,0.037284255
'TRAM',-0.025139118,-0.90021986,9.600749,-0.02876214,0.05539375,0.04580637
'TRAM',-0.092176765,-1.0390835,9.782708,0.008522116,-0.113983296,0.039414786
'TRAM',-0.130484,-1.0965444,10.070012,0.017044231,-0.070307456,0.05219796
'TRAM',0.094570965,-0.89543146,10.529699,0.015978966,0.06391586,0.049002163
'TRAM',0.08020575,-0.82360536,10.754754,0.05965481,0.12357068,0.05219796
'TRAM',0.20470424,-0.90500826,9.773131,-0.07243799,0.07882957,0.03834952
'TRAM',0.03232172,-0.91458505,9.864111,-0.0628506,0.029827405,0.05539375
'TRAM',0.0035913025,-1.0342951,10.065224,0.06498113,-0.096939065,0.070307456
'TRAM',-0.50397944,-1.0965444,10.366894,0.02130529,-0.0127831735,0.068176925
'TRAM',-0.4369418,-1.0821792,10.457873,-0.017044231,0.12250541,0.096939065
'TRAM',-0.19752164,-0.89064306,10.070012,0.008522116,0.08522116,0.08841695
'TRAM',-0.36032736,-1.0151415,9.241618,-0.054328486,0.0628506,0.08628642
'TRAM',-0.5805939,-0.82360536,9.988609,0.011717909,0.084155895,0.07989483
'TRAM',-0.6619968,-1.2593501,9.495404,0.01917476,0.015978966,0.07989483
'TRAM',-0.92057055,-1.2880806,10.386047,0.01917476,0.05006743,0.099069595
'TRAM',-0.5470751,-0.91937345,11.137826,0.07243799,0.046871636,0.07350325
'TRAM',-0.40821138,-0.7134721,10.539276,-0.00958738,0.039414786,0.03195793
'TRAM',-0.020350715,-0.89543146,9.825804,-0.11504856,0.02130529,0.007456851
'TRAM',-0.029927522,-1.0726024,10.089166,0.002130529,-0.060720075,0.0031957934
'TRAM',-0.2645593,-1.1779473,10.448297,0.054328486,-0.2034655,0.01917476
'TRAM',-0.092176765,-1.1587936,10.601525,0.026631612,-0.112918034,0.04580637
'TRAM',0.037110128,-1.1061212,9.945514,-0.039414786,0.026631612,0.058589544
'TRAM',0.18555063,-1.0534488,9.212888,-0.043675844,-0.025566347,0.051132694
'TRAM',0.022744916,-0.94331545,9.500193,0,-0.1107875,0.05539375
'TRAM',-0.08259996,-1.1923125,10.228029,0.08841695,0.004261058,0.08735169
'TRAM',-0.35075054,-1.1252748,10.409989,0.023435818,0.23861924,0.10546118
