'CAR',0.32920274,2.5713725,10.333375,-0.049002163,-0.00958738,0.029827405
'CAR',0.5398925,1.8339585,10.1226845,-0.022370555,-0.018109497,0.0063915867
'CAR',0.061052144,0.9768343,9.160215,-0.020240024,-0.007456851,0.017044231
'CAR',0.037110128,1.508347,10.218452,-0.041545313,-0.0053263223,0.00958738
'CAR',-0.21188685,0.37828386,10.251971,0.13422333,0.054328486,0.025566347
'CAR',-0.90141696,1.5658079,9.155427,-0.08522116,-0.07137272,0.040480047
'CAR',0.5303157,1.6759412,11.247959,0.022370555,0.06391586,0.0031957934
'CAR',0.06584055,1.8626889,9.662998,0.035153728,0.09054748,-0.002130529
'CAR',0.10414778,2.825158,10.146626,-0.06391586,-0.05539375,0.029827405
'CAR',0.19512744,1.5801731,10.697293,0.041545313,-0.0053263223,0.018109497
'CAR',-0.0011971008,1.6184803,8.968679,-0.0010652645,-0.027696876,-0.008522116
'CAR',0.46327803,1.5466543,11.45865,0.068176925,0.06711166,0.018109497
'CAR',-0.7194576,1.2306197,9.543288,0.05006743,0.041545313,0.024501082
'CAR',0.23343466,2.480393,10.6637745,-0.036218993,-0.01917476,0.018109497
'CAR',1.0043676,2.0350714,11.420342,0.12783173,0.070307456,0.0010652645
'CAR',0.051475335,1.4269443,8.772355,-0.015978966,-0.111852765,0.015978966
'CAR',1.0618285,2.5905263,10.371682,-0.010652645,0.007456851,0.049002163
'CAR',-0.80086046,0.9959879,9.361329,0.060720075,-0.06711166,0.02876214
'CAR',0.20470424,1.6567876,10.31901,-0.06711166,0.02876214,0.0127831735
'CAR',-0.18794483,1.0342951,9.351752,0.058589544,0.053263225,0.002130529
'CAR',0.12330139,1.6041151,8.5473,-0.027696876,-0.0031957934,0.0010652645
'CAR',-0.32202014,0.6847417,11.650186,0.020240024,-0.01917476,0.018109497
'CAR',-0.6907272,0.80924016,9.270349,0.017044231,0.0031957934,-0.02130529
'CAR',0.6979098,1.8674773,9.361329,-0.101200126,0.0127831735,-0.017044231
'CAR',0.11851298,1.4077905,9.619903,-0.025566347,0.09161274,-0.010652645
'CAR',0.25258827,2.2026656,9.701305,-0.09161274,0.05006743,-0.004261058
'CAR',0.760159,1.412579,10.572795,-0.03195793,0.027696876,0.015978966
'CAR',-0.09696517,1.3072342,8.456321,-0.0127831735,-0.056459017,-0.002130529
'CAR',0.20949265,1.8004397,10.232818,-0.06391586,0.034088463,0.004261058
'CAR',0.12330139,1.2641385,10.31901,0.008522116,0.037284255,0.0031957934
'CAR',-0.10654198,0.8331822,9.648633,0.007456851,-0.043675844,0.04474111
'CAR',-0.7290344,0.81881696,10.0987425,0.046871636,-0.033023197,0.027696876
'CAR',-0.073023155,1.0534488,8.954314,0.010652645,-0.0031957934,0.008522116
'CAR',0.19512744,1.3311762,10.031705,-0.011717909,-0.0010652645,0.008522116
'CAR',-0.6332663,1.3838485,9.385271,0.03834952,-0.03834952,0.014913702
'CAR',0.051475335,1.2785037,9.888053,-0.02876214,0.0127831735,0.011717909
'CAR',-0.49919105,1.6328455,11.066,0.023435818,-0.02130529,0.008522116
'CAR',0.34356794,1.8100165,9.595961,0.014913702,0.01917476,0.029827405
'CAR',0.05626374,2.1883004,10.156203,-0.07243799,0.058589544,0.01917476
'CAR',0.49200845,2.1499932,9.524135,-0.026631612,-0.023435818,0.013848438
'CAR',0.44891283,2.1883004,9.361329,-0.010652645,0.068176925,-0.011717909
'CAR',-0.039504327,1.436521,9.643845,-0.049002163,-0.06711166,0.022370555
'CAR',-0.2693477,1.733402,10.1226845,-0.0053263223,0.0479369,0.0063915867
'CAR',-0.37948096,1.8195933,10.85531,0.008522116,0.046871636,-0.0127831735
'CAR',0.89423436,2.3750482,8.7771435,0.05219796,0.0479369,-0.0010652645
'CAR',0.48722005,2.5905263,10.515334,-0.08628642,0.036218993,0.020240024
'CAR',0.62608373,2.0254946,9.65821,-0.017044231,-0.013848438,0.002130529
'CAR',0.5781997,1.6280571,10.520123,0.066046394,-0.008522116,0.02130529
'CAR',-0.8631097,1.3024458,8.628703,-0.03089267,-0.07243799,0.024501082
'CAR',0.39145198,1.2449849,10.654198,0,0.039414786,0.004261058
'CAR',0.11372458,1.1061212,10.093954,0.036218993,0.02876214,0.00958738
'CAR',-0.33638534,0.9528923,10.079589,-0.007456851,0.04261058,0.013848438
'CAR',0.2621651,1.8722657,10.113108,-0.082025364,0.024501082,0.0127831735
'CAR',0.40102878,1.7908629,10.251971,0.01917476,-0.03834952,0.0053263223
'CAR',0.16160862,2.3558946,9.624691,-0.040480047,-0.06924219,0.02130529
'CAR',0.24301147,1.6950948,9.23683,0.066046394,-0.015978966,0.0063915867
'CAR',0.07062895,1.9536686,9.222465,-0.01917476,-0.03195793,0.025566347
'CAR',-0.1592144,1.757344,11.616667,0.112918034,-0.0031957934,0.03089267
'CAR',-0.034715924,2.1164744,9.619903,0.08841695,0.020240024,0.060720075
'CAR',0.3866636,1.0199299,10.309433,-0.041545313,-0.05219796,0.041545313
'CAR',-0.40821138,1.7908629,10.43872,-0.00958738,0.007456851,-0.0053263223
'CAR',0.34356794,1.6998832,9.691729,-0.0010652645,-0.03089267,0.013848438
'CAR',-0.5662287,1.292869,10.189722,-0.0031957934,-0.051132694,0.029827405
'CAR',-0.29807812,0.7038953,10.290278,0.02130529,0.02876214,0.00958738
'CAR',-0.35553896,1.7764976,10.726024,-0.013848438,0.0010652645,-0.0063915867
'CAR',0.33399114,1.6998832,8.652645,-0.008522116,0.10865697,-0.020240024
'CAR',0.7697359,1.7717092,10.658986,-0.023435818,0.101200126,0
'CAR',-0.11133038,1.2593501,10.113108,0.007456851,-0.0053263223,0.014913702
'CAR',-0.049081136,1.8770541,10.582372,-0.0063915867,0.0063915867,0.040480047
'CAR',0.45370123,1.1779473,10.117896,0.046871636,0.0063915867,0.020240024
'CAR',-0.8631097,0.45968673,9.241618,0.011717909,-0.026631612,0.040480047
'CAR',-0.16400282,1.5849615,10.46745,-0.013848438,0.023435818,0.00958738
'CAR',0.10414778,0.7230489,10.520123,0.05219796,0.099069595,0.0010652645
'CAR',-0.10175357,2.2601264,10.295067,-0.08948222,0.013848438,0.002130529
'CAR',-0.21188685,1.1587936,11.013328,0.03195793,0.025566347,-0.017044231
'CAR',-0.4417302,1.163582,9.495404,-0.029827405,0.024501082,0.03195793
'CAR',-0.049081136,2.2984335,10.936713,-0.020240024,-0.024501082,0.027696876
'CAR',0.21428105,1.8100165,9.935937,0.07669904,0.013848438,-0.007456851
'CAR',0.10414778,2.5139117,9.940725,-0.12357068,0.06391586,0.01917476
'CAR',0.31004912,1.0055647,11.075577,0.12037488,0.054328486,0.0053263223
'CAR',-0.5566519,1.6711528,8.863335,0.07350325,0.0628506,-0.004261058
'CAR',-0.59495914,1.5658079,10.764331,-0.07669904,0.06498113,-0.014913702
'CAR',0.15682021,1.4987702,9.203311,0.03195793,0.11717909,-0.011717909
'CAR',-0.11611878,2.6288335,10.6158905,-0.12463594,0.0127831735,-0.013848438
'CAR',0.79846627,1.8818425,11.166556,0.07669904,0.041545313,-0.002130529
'CAR',0.20470424,1.7764976,7.809886,-0.029827405,-0.0031957934,-0.00958738
'CAR',0.6739678,2.0398598,10.481815,-0.07669904,0.04261058,0.024501082
'CAR',-0.1448492,1.7238252,11.927913,0.036218993,-0.0053263223,0.04261058
'CAR',-0.16879122,1.283292,9.246407,0.015978966,0.010652645,0.027696876
'CAR',0.08499416,1.4508862,9.399636,-0.04580637,-0.039414786,0.015978966
'CAR',-0.6619968,2.2840683,9.404425,-0.040480047,-0.051132694,0.014913702
'CAR',0.49679685,2.695871,10.6877165,-0.02130529,0.014913702,0.015978966
'CAR',0.34835634,2.9640217,9.26556,-0.010652645,-0.027696876,-0.0010652645
'CAR',0.961272,2.9113493,9.524135,-0.051132694,0.010652645,-0.01917476
'CAR',0.5446809,1.9488802,9.935937,-0.025566347,0.022370555,-0.0031957934
'CAR',-0.62847793,2.078167,10.654198,0.0031957934,-0.025566347,0.008522116
'CAR',0.31004912,1.661576,9.44752,-0.037284255,0.06178534,0.004261058
'CAR',0.44891283,0.30645782,9.461885,0.01917476,0.128897,-0.025566347
'CAR',0.8415619,2.801216,9.931149,-0.049002163,0.023435818,0.013848438
'CAR',-0.073023155,0.94810385,10.271125,-0.01917476,0.049002163,0.01917476
'CAR',-0.32680854,1.4939818,10.012551,-0.01917476,-0.051132694,0.011717909
'CAR',0.47764325,1.5227122,10.443508,-0.04474111,-0.029827405,0
'CAR',-0.3172317,1.508347,9.481039,0.036218993,0.017044231,0.011717909
'CAR',0.008379706,0.5267244,10.0269165,-0.068176925,-0.05219796,0.03195793
'CAR',-0.8774749,1.2785037,11.027693,0.018109497,0.035153728,0.02130529
'CAR',-0.30765492,1.4221559,10.108319,0.083090626,0.03834952,-0.002130529
'CAR',-0.044292733,1.4269443,10.060435,0.007456851,0.039414786,0.05219796
'CAR',-0.93493575,1.6759412,11.152191,0.02876214,-0.014913702,0.017044231
'CAR',1.0857705,2.135628,8.470686,-0.0127831735,0.04474111,-0.014913702
'CAR',-0.1592144,2.1643584,10.309433,-0.004261058,-0.018109497,0.033023197
'CAR',-0.25019407,2.5713725,10.213664,0.0031957934,-0.056459017,0.014913702
'CAR',0.5303157,2.5378537,9.270349,-0.007456851,0.06391586,-0.0031957934
'CAR',0.46327803,1.8722657,9.888053,-0.020240024,-0.011717909,0.020240024
'CAR',-0.08738836,2.111686,10.180145,-0.010652645,0.035153728,-0.015978966
'CAR',0.7553706,1.4317327,9.935937,-0.03834952,0.10652645,-0.0063915867
'CAR',-0.47524905,1.733402,10.85531,0.046871636,-0.040480047,0.041545313
'CAR',-0.7194576,1.6328455,9.734824,-0.010652645,0.020240024,0.00958738
'CAR',-0.16879122,1.115698,9.461885,-0.0777643,-0.017044231,0.029827405
'CAR',0.7793127,1.6663644,9.849746,0.08841695,-0.018109497,0.039414786
'CAR',-0.47046062,1.4077905,8.154651,-0.04261058,-0.011717909,0.0010652645
'CAR',-0.06344634,0.91937345,9.739613,-0.0777643,0.010652645,-0.0063915867
'CAR',-0.7769185,0.7565677,9.854534,-0.00958738,0.018109497,-0.0031957934
'CAR',-0.6715736,1.9201498,9.696517,-0.094808534,0.05219796,-0.011717909
'CAR',-0.010773907,2.4372973,11.559206,-0.036218993,0.07563378,0.008522116
'CAR',0.62129533,2.030283,9.11712,0.10546118,0.07669904,0.01917476
'CAR',-0.19273324,0.7086837,10.405201,-0.037284255,-0.083090626,0.05752428
'CAR',-0.36032736,1.0007763,10.290278,0.022370555,-0.034088463,0.007456851
'CAR',-0.25019407,1.1587936,9.969456,-0.017044231,-0.035153728,0.0053263223
'CAR',0.25737667,2.528277,10.189722,0.022370555,-0.060720075,0.013848438
'CAR',0.22864626,1.9009962,8.580819,0.07882957,-0.04474111,0.024501082
'CAR',-0.33159694,1.8483237,9.270349,-0.05006743,-0.11717909,0.06391586
'CAR',-0.3890578,2.054225,10.840945,0.039414786,0.01917476,0.0053263223
'CAR',-0.23582886,1.0247183,9.193734,0.046871636,0.034088463,0.027696876
'CAR',-0.11133038,2.6001031,10.208876,-0.03834952,-0.05539375,0.0063915867
'CAR',-0.20231004,2.0685902,11.563994,0.12357068,0.03834952,-0.010652645
'CAR',0.51116204,3.5003228,10.0748005,-0.0031957934,0.011717909,-0.00958738
'CAR',0.6596026,2.1212628,10.443508,0.033023197,0.07669904,-0.023435818
'CAR',-0.49919105,0.90979666,10.13705,0.09161274,-0.020240024,0.033023197
'CAR',0.01316811,2.3654714,9.89763,-0.04580637,-0.007456851,0.020240024
'CAR',-0.61890113,1.5993267,10.156203,0.0063915867,-0.07137272,0.0127831735
'CAR',0.37708676,2.1739352,8.78672,-0.03089267,-0.036218993,0.024501082
'CAR',-0.58538234,0.8858546,9.375694,0.008522116,-0.09374327,0.0031957934
'CAR',0.17597382,0.9576807,9.471462,-0.024501082,0.024501082,0.025566347
'CAR',-1.2318168,1.043872,10.247183,-0.014913702,-0.024501082,0.008522116
'CAR',0.39145198,1.934515,10.7116585,-0.0031957934,0.039414786,0.0063915867
'CAR',0.046686932,1.8483237,9.054871,0.08841695,0.13528858,0.017044231
'CAR',0.14724341,0.9720459,9.44752,-0.051132694,-0.0628506,0.051132694
'CAR',-0.48961425,2.4708161,12.076353,-0.07350325,0.1949434,-0.034088463
'CAR',0.38187516,2.0159178,9.677363,0.035153728,0.051132694,-0.007456851
'CAR',1.0522517,2.743755,10.314221,-0.05965481,0.03195793,0.026631612
'CAR',-0.7721301,1.6711528,10.419566,0.0010652645,-0.066046394,-0.0063915867
'CAR',1.0426749,0.91937345,9.514558,0.07137272,-0.00958738,0.029827405
'CAR',-1.0354922,1.5610195,9.548077,-0.06391586,-0.09267801,0.02130529
'CAR',0.7505822,0.07182605,9.65821,0.054328486,0.05965481,0.0053263223
'CAR',-0.50397944,1.0965444,9.77792,-0.06924219,0.03195793,0
'CAR',-0.5470751,2.0254946,12.378023,0.082025364,0.039414786,0.0063915867
'CAR',0.91338795,1.7381904,9.222465,0.05965481,0.14274544,-0.03195793
'CAR',0.5781997,3.0071173,9.730036,-0.024501082,0.03089267,0.007456851
'CAR',-0.034715924,0.5506664,10.275913,0.06711166,0.01917476,0.011717909
'CAR',-0.6715736,2.231396,10.28549,0.0958738,0.08522116,-0.0031957934
'CAR',-0.40342298,3.0693667,8.379706,-0.099069595,-0.03834952,0.0031957934
'CAR',0.19512744,2.7820623,11.707646,0.05006743,0.0031957934,0
'CAR',0.5255273,4.43885,8.8777,0.07563378,-0.013848438,0.011717909
'CAR',-0.724246,3.1507695,9.380483,-0.05219796,0.10333065,-0.01917476
'CAR',0.08499416,2.5953147,9.356541,0.020240024,0.039414786,-0.020240024
'CAR',0.20949265,3.7493198,9.241618,-0.083090626,-0.008522116,-0.0053263223
'CAR',-0.51355624,2.8203697,10.539276,0.0031957934,0.054328486,-0.013848438
'CAR',0.17118542,2.9161377,8.767567,0.04474111,0.06924219,-0.027696876
'CAR',0.075417355,2.7964275,9.945514,-0.056459017,0.03195793,0.004261058
'CAR',0.061052144,2.9113493,11.87524,0.13741912,0.0479369,0.004261058
'CAR',-0.5327099,3.9983168,9.471462,-0.008522116,0.04580637,0.008522116
'CAR',-0.2837129,3.7349546,10.352529,-0.037284255,-0.04261058,0.020240024
'CAR',0.34835634,4.19943,10.778696,0.049002163,-0.034088463,0.017044231
'CAR',0.022744916,4.620809,8.212111,-0.04474111,-0.06498113,-0.013848438
'CAR',0.89423436,5.401319,9.112331,-0.12250541,-0.017044231,-0.002130529
'CAR',0.6452374,5.2720323,11.200075,0.054328486,0.011717909,0.0031957934
'CAR',0.18555063,4.7788267,9.825804,0.02876214,-0.02876214,-0.0031957934
'CAR',0.9804256,4.9464207,9.562442,0.023435818,-0.027696876,0.011717909
'CAR',-0.015562311,4.6160207,9.41879,0.058589544,-0.040480047,-0.0031957934
'CAR',0.712275,5.257667,9.399636,-0.165116,-0.04580637,-0.0127831735
'CAR',0.7649474,4.1132383,11.271901,0.09054748,0.0010652645,0.008522116
'CAR',-0.94930094,1.6041151,8.149862,0.0479369,-0.11504856,0.013848438
'CAR',1.0426749,5.377377,9.232041,-0.13422333,-0.03195793,0
'CAR',-0.33638534,0.90979666,9.471462,0.1470065,-0.03195793,-0.0063915867
'CAR',-0.5662287,0.80445176,8.896853,0.022370555,-0.13954964,0.034088463
'CAR',-1.2030864,0.7038953,10.366894,0.022370555,-0.020240024,0.004261058
'CAR',-0.36511576,0.7086837,8.949526,0.056459017,-0.054328486,-0.0010652645
'CAR',-0.80086046,1.7717092,9.68694,-0.037284255,-0.10013486,0.027696876
'CAR',-0.60932434,1.6567876,9.289502,0.096939065,0.099069595,-0.03089267
'CAR',-0.025139118,1.2018893,8.6574335,0.0127831735,0.017044231,0.036218993
'CAR',-1.2797008,1.5753847,10.510546,0.040480047,-0.03089267,0
'CAR',-0.39863458,1.1252748,9.476251,0.111852765,0.04580637,0.007456851
'CAR',-0.46567222,1.2976574,9.399636,0.025566347,-0.051132694,0.020240024
'CAR',-1.1264719,0.6991069,10.237606,0.051132694,-0.04474111,0.037284255
'CAR',-0.50397944,1.3934253,8.528147,0.053263225,0.017044231,-0.002130529
'CAR',-0.044292733,1.541866,8.930372,-0.08841695,0.06391586,0.03195793
'CAR',-1.1073183,0.7134721,9.65821,-0.002130529,-0.04580637,0.05219796
'CAR',-0.78649527,0.94331545,9.284714,-0.03089267,0.03834952,0.029827405
'CAR',-0.7529764,0.93373865,9.662998,0.015978966,-0.007456851,0.03834952
'CAR',-0.9636662,1.6711528,8.939949,0.029827405,-0.010652645,0.051132694
'CAR',-1.1552023,1.8483237,8.365341,-0.058589544,-0.022370555,0.035153728
'CAR',-0.33638534,3.7301662,11.113884,0.0053263223,0.07350325,0.014913702
'CAR',-0.35553896,1.8866309,9.255983,0.010652645,0.111852765,-0.0053263223
'CAR',-0.8678981,1.283292,8.7292595,-0.13422333,0.04580637,-0.017044231
'CAR',0.046686932,4.596867,10.309433,0.011717909,0.08628642,0.017044231
'CAR',0.12808979,4.88896,8.796297,-0.051132694,0.04261058,0.010652645
'CAR',-0.25498247,5.257667,10.429143,-0.096939065,0.07989483,0.011717909
'CAR',0.2765303,4.453215,9.629479,0.036218993,0.058589544,0.0127831735
'CAR',0.04189853,5.3486466,9.591172,-0.12144015,0.03195793,0.017044231
'CAR',0.415394,3.0023289,10.180145,0.0777643,-0.017044231,0.03834952
'CAR',-1.2174516,2.96881,8.916007,-0.011717909,0.0063915867,0.004261058
'CAR',0.5303157,3.3039982,9.605537,-0.06498113,-0.007456851,0.0010652645
'CAR',-0.1592144,2.3942018,9.610326,0.03834952,0.004261058,0.034088463
'CAR',-1.0450691,2.7389667,9.514558,0.0053263223,-0.096939065,0.05219796
'CAR',-0.29328972,2.4420857,9.830592,-0.00958738,-0.043675844,0.020240024
'CAR',-0.39863458,2.3319526,8.6334915,0.07989483,-0.043675844,0.020240024
'CAR',-0.30286652,2.1691468,8.863335,-0.04474111,-0.11611383,0.040480047
'CAR',-0.6572084,1.4700398,10.170568,0.014913702,0.0063915867,0.010652645
'CAR',-0.46088383,0.90979666,9.097966,-0.0063915867,-0.02876214,0.053263225
'CAR',-1.1168951,1.1587936,9.3421755,-0.080960095,-0.014913702,0.037284255
'CAR',-0.51834464,1.4508862,9.428367,-0.026631612,0.03089267,0
'CAR',0.037110128,4.1706996,9.294291,-0.056459017,0.066046394,-0.02130529
'CAR',-0.47046062,1.3982137,9.3661175,-0.06391586,0.03089267,0.010652645
'CAR',-0.049081136,0.91458505,9.246407,-0.002130529,0.043675844,-0.007456851
'CAR',0.04189853,4.501099,9.892841,-0.05965481,-0.008522116,0.004261058
'CAR',0.60693014,3.8115692,9.682152,-0.0010652645,-0.011717909,-0.0127831735
'CAR',-0.12090719,3.1890767,9.035717,-0.066046394,0.00958738,-0.0053263223
'CAR',0.14724341,2.8443117,9.299079,-0.06711166,-0.040480047,-0.0031957934
'CAR',-0.1400608,2.408567,9.840169,0.007456851,0.056459017,-0.023435818
'CAR',0.38187516,3.2369606,10.453085,-0.056459017,-0.046871636,-0.018109497
'CAR',0.10414778,2.0015526,10.510546,0.07882957,-0.05219796,0.017044231
'CAR',-0.7098808,1.8531121,8.350976,0.015978966,-0.03089267,0.026631612
'CAR',0.075417355,1.4556746,10.079589,-0.025566347,0.014913702,0.0127831735
'CAR',-0.15442601,1.0342951,10.0029745,0.051132694,0.011717909,0.007456851
'CAR',-0.8487445,1.6903064,8.173804,0,-0.049002163,0.037284255
'CAR',0.25737667,1.8626889,10.108319,0.015978966,0.07137272,-0.0010652645
'CAR',-0.20709845,2.504335,8.983045,-0.054328486,0.014913702,-0.008522116
'CAR',0.046686932,2.5953147,9.916783,-0.029827405,-0.00958738,0.034088463
'CAR',-0.025139118,3.7924154,10.625467,0.07882957,0.070307456,-0.0063915867
'CAR',0.40581718,4.5058875,9.634268,-0.05219796,-0.05752428,0.0010652645
'CAR',0.142455,3.241749,11.295844,0.16085494,-0.00958738,0.00958738
'CAR',-1.0163386,4.0414124,8.451532,0.040480047,-0.098004326,0.022370555
'CAR',1.1623849,4.8027687,10.160992,-0.07669904,0.022370555,-0.008522116
'CAR',-0.039504327,3.8067808,11.511322,0.09374327,-0.05006743,0.020240024
'CAR',0.108936176,1.9680338,9.409213,-0.03834952,-0.14594123,0.03195793
'CAR',-0.5805939,2.5378537,9.533711,0.002130529,0.0031957934,0.002130529
'CAR',0.142455,3.845088,8.925584,0.015978966,0.013848438,-0.013848438
'CAR',1.0809821,4.4819455,11.295844,0.002130529,0.014913702,-0.004261058
'CAR',-0.11611878,4.1371803,9.294291,0.02876214,-0.04261058,0.008522116
'CAR',0.8559271,4.5058875,9.255983,-0.05006743,0.0053263223,0.00958738
'CAR',0.31483752,2.906561,10.812215,0.13954964,0.027696876,0.0010652645
'CAR',-0.33159694,3.040636,8.858546,-0.035153728,-0.12250541,0.027696876
'CAR',0.35314476,2.360683,10.362105,0.017044231,0.02876214,0.011717909
'CAR',-0.5374983,2.303222,10.352529,0.09267801,-0.034088463,0.022370555
'CAR',0.29568392,2.336741,8.480263,-0.10013486,-0.07882957,-0.0031957934
'CAR',-0.39384618,0.7517793,9.782708,0.06498113,-0.05539375,0.018109497
'CAR',-0.81522566,1.9057846,7.9248075,-0.03195793,-0.07882957,0.011717909
'CAR',0.31004912,2.6527755,10.6158905,-0.02130529,0.12783173,-0.011717909
'CAR',-0.05865794,3.3327289,11.18571,0.05006743,-0.025566347,-0.0053263223
'CAR',0.18555063,3.9025488,9.888053,0.002130529,-0.070307456,0.020240024
'CAR',-0.053869538,3.9504328,9.902418,0.06391586,-0.070307456,0.0053263223
'CAR',0.80804306,4.2042184,9.040505,-0.040480047,0.020240024,-0.00958738
'CAR',1.1959038,3.2321723,10.840945,0.020240024,0.12144015,-0.00958738
'CAR',-0.17357962,2.72939,10.275913,0.112918034,-0.025566347,0.0053263223
'CAR',0.2908955,2.944868,9.423578,-0.13102753,-0.084155895,-0.011717909
'CAR',0.31483752,2.006341,10.103531,0.056459017,0.025566347,0.0010652645
'CAR',0.6739678,3.8019924,9.605537,-0.010652645,-0.011717909,0.0053263223
'CAR',0.022744916,2.3127987,10.055647,-0.07456851,0.018109497,0.007456851
'CAR',-0.5374983,2.1787236,10.060435,0.014913702,-0.029827405,0.0010652645
'CAR',-0.33638534,3.217807,10.022128,-0.036218993,0.070307456,-0.035153728
'CAR',0.5590461,2.7629087,9.782708,0.058589544,0.112918034,-0.00958738
'CAR',0.25737667,2.255338,8.844181,0.03195793,-0.053263225,0.03834952
'CAR',-0.50876784,1.7429788,10.103531,0.0127831735,-0.004261058,0.027696876
'CAR',-0.034715924,1.3072342,9.3661175,0.07243799,0.036218993,0.0031957934
'CAR',-0.0011971008,2.303222,9.481039,-0.06924219,-0.022370555,0.025566347
'CAR',-0.18794483,3.2992098,9.5385,0.004261058,0.039414786,-0.020240024
'CAR',0.59735334,4.232949,9.337387,-0.06391586,0.0053263223,0.0063915867
'CAR',0.8702923,3.1794999,10.34774,-0.0127831735,0.00958738,-0.0053263223
'CAR',0.24779987,1.7621324,9.150639,0.020240024,0.054328486,-0.004261058
'CAR',-0.2789245,1.9488802,9.715671,-0.05006743,-0.011717909,0.018109497
'CAR',-0.7769185,1.958457,10.879252,0.05219796,0.0777643,-0.014913702
'CAR',0.15203181,2.743755,9.77792,-0.004261058,0.05965481,0.008522116
'CAR',0.5303157,2.1930888,9.514558,-0.06924219,0.022370555,-0.034088463
'CAR',0.15203181,1.8962077,8.662222,-0.027696876,0.0010652645,-0.008522116
'CAR',0.022744916,1.6376339,9.892841,0.03089267,0.014913702,0.015978966
'CAR',0.47285482,3.8594532,10.060435,0.043675844,0.02876214,-0.014913702
'CAR',0.91338795,4.19943,9.169792,-0.09161274,-0.00958738,-0.004261058
'CAR',0.09935937,3.1555579,10.5919485,0.025566347,0.002130529,-0.0010652645
'CAR',0.21428105,4.2281604,8.7292595,0.004261058,0.014913702,0.007456851
'CAR',0.16160862,3.7301662,10.117896,-0.053263225,0.10759171,0
'CAR',0.93254155,3.620033,8.418014,0.008522116,-0.0010652645,-0.0479369
'CAR',0.8750807,3.4476504,9.562442,-0.13422333,-0.07669904,0.011717909
'CAR',-0.36990416,3.7924154,11.243171,0.034088463,0.01917476,-0.013848438
'CAR',0.33877954,3.217807,9.562442,0.046871636,0.036218993,-0.0063915867
