'TRAM',-1.2749124,-10.007763,-0.30166942,0.024501082,0.12037488,-0.0010652645
'TRAM',-1.2605472,-9.921572,-0.48841715,0.015978966,0.12996227,-0.026631612
'TRAM',-1.3946224,-9.993398,-0.6512229,-0.0010652645,0.08948222,-0.0010652645
'TRAM',-1.3371617,-9.998186,-0.7422025,-0.037284255,0.07669904,0.013848438
'TRAM',-1.3371617,-10.01734,-0.8331822,-0.0958738,0.026631612,0.0127831735
'TRAM',-1.3227965,-9.964667,-0.7182605,-0.12463594,-0.0063915867,0.04474111
'TRAM',-1.2605472,-9.749189,-0.46447513,-0.16831179,-0.04580637,0.039414786
'TRAM',-1.1935096,-9.701305,-0.07182605,-0.17896444,-0.06178534,0.039414786
'TRAM',-1.3180081,-9.720459,0.019153614,-0.18216023,-0.03195793,0.027696876
'TRAM',-1.5191209,-9.734824,-0.05267244,-0.165116,0.0127831735,0.022370555
'TRAM',-1.7058687,-9.792285,-0.15801731,-0.14594123,0.00958738,0.023435818
'TRAM',-1.8351556,-9.782708,-0.023942016,-0.12783173,-0.0053263223,0.04474111
'TRAM',-1.8974048,-9.667787,-0.07182605,-0.08841695,0.00958738,0.070307456
'TRAM',-1.8112136,-9.92636,-0.11492168,-0.040480047,0.024501082,0.084155895
'TRAM',-1.7250223,-9.9790325,-0.22026655,0.035153728,0.04474111,0.098004326
'TRAM',-1.4951789,-9.849746,-0.50757074,0.043675844,0.060720075,0.10972224
'TRAM',-1.246182,-9.749189,-0.50278234,0.026631612,0.06391586,0.10226539
'TRAM',-1.1935096,-9.648633,-0.47405192,0.014913702,0.083090626,0.082025364
'TRAM',-1.2270284,-9.682152,-0.36391866,-0.010652645,0.1107875,0.084155895
'TRAM',-1.0977415,-9.653421,-0.29209262,0.007456851,0.10865697,0.056459017
'TRAM',-0.9923966,-9.902418,-0.33997664,0.013848438,0.12357068,0.051132694
'TRAM',-0.8678981,-10.0508585,-0.2825158,0.03195793,0.12357068,-0.0053263223
'TRAM',-0.81043726,-10.0029745,-0.39264908,0.07882957,0.13635385,-0.035153728
'TRAM',-1.0259154,-9.878476,-0.5315128,0.07669904,0.14913702,-0.051132694
'TRAM',-1.1695676,-9.816227,-0.5506664,0.09267801,0.12463594,-0.043675844
'TRAM',-1.1791444,-9.835381,-0.5363012,0.08841695,0.13848437,-0.034088463
'TRAM',-1.2892777,-9.931149,-0.61291564,0.10972224,0.14168017,-0.011717909
'TRAM',-1.2366052,-9.902418,-0.7661445,0.07989483,0.1470065,-0.0063915867
'TRAM',-1.1695676,-9.940725,-0.89064306,0.06498113,0.12357068,0.020240024
'TRAM',-1.2030864,-10.055647,-0.81881696,0.040480047,0.1107875,0.026631612
'TRAM',-1.0163386,-10.093954,-0.7757214,0.035153728,0.082025364,0.053263225
'TRAM',-0.8726865,-9.998186,-0.79966336,0.041545313,0.05219796,0.05965481
'TRAM',-0.8631097,-9.902418,-0.81402856,0.03089267,0.07350325,0.033023197
'TRAM',-1.2270284,-9.864111,-0.9576807,-0.010652645,0.12144015,0.008522116
'TRAM',-1.7106571,-9.873688,-0.89064306,-0.034088463,0.20985709,-0.0063915867
'TRAM',-1.839944,-9.873688,-0.90500826,-0.03195793,0.26205507,0.023435818
'TRAM',-1.7537527,-9.969456,-0.7613561,-0.04261058,0.24927188,0.03195793
'TRAM',-1.423353,-9.921572,-0.6847417,-0.05539375,0.20453078,0.04474111
'TRAM',-1.1935096,-9.835381,-0.37828386,-0.070307456,0.13315806,0.043675844
'TRAM',-1.0354922,-9.878476,-0.23463176,-0.07243799,0.10226539,0.04580637
'TRAM',-0.9540894,-9.993398,-0.31124622,-0.07350325,0.034088463,0.03834952
'TRAM',-0.91578215,-9.868899,-0.45968673,-0.07563378,0.002130529,0.025566347
'TRAM',-1.1360487,-9.840169,-0.34476504,-0.084155895,0.037284255,-0.0031957934
'TRAM',-1.4616601,-9.730036,-0.29209262,-0.0628506,0.05965481,-0.015978966
'TRAM',-1.638831,-9.634268,-0.30166942,-0.026631612,0.04261058,-0.013848438
'TRAM',-1.638831,-9.672575,-0.33039984,-0.0031957934,0.02130529,-0.0010652645
'TRAM',-1.6244658,-9.65821,-0.40222588,0.024501082,-0.0010652645,0.022370555
'TRAM',-1.6005238,-9.763555,-0.5602432,0.05006743,-0.002130529,0.020240024
'TRAM',-1.567005,-9.710882,-0.6560113,0.05539375,-0.015978966,0.013848438
'TRAM',-1.4520833,-9.849746,-0.7134721,0.068176925,-0.020240024,0.022370555
'TRAM',-1.3706805,-9.744401,-0.62728083,0.05219796,-0.017044231,0.029827405
'TRAM',-1.389834,-9.864111,-0.59376204,0.058589544,-0.0127831735,0.0127831735
'TRAM',-1.4808137,-9.873688,-0.5554548,0.05965481,0.0053263223,-0.004261058
'TRAM',-1.5478514,-9.859323,-0.6799533,0.056459017,0.00958738,0
'TRAM',-1.5239093,-9.883265,-0.5793968,0.011717909,0.004261058,0.0031957934
'TRAM',-1.5047557,-9.849746,-0.5506664,-0.010652645,0.024501082,0.013848438
'TRAM',-1.4760253,-10.022128,-0.37828386,-0.02130529,0.04474111,0.0010652645
'TRAM',-1.3611037,-9.902418,-0.45489833,-0.022370555,0.024501082,-0.008522116
'TRAM',-1.365892,-9.983821,-0.320823,-0.037284255,0.015978966,0.004261058
'TRAM',-1.2605472,-9.945514,-0.31603462,-0.04261058,-0.033023197,0.0053263223
'TRAM',-1.1887212,-9.902418,-0.20111294,-0.04261058,-0.068176925,0.007456851
'TRAM',-1.1887212,-9.844957,-0.15322891,-0.03834952,-0.10013486,0
'TRAM',-1.2126632,-9.797073,-0.20111294,-0.04474111,-0.13102753,-0.013848438
'TRAM',-1.1887212,-9.720459,-0.21547815,-0.040480047,-0.13422333,-0.020240024
'TRAM',-1.3084313,-9.801862,-0.24899697,-0.053263225,-0.12357068,-0.034088463
'TRAM',-1.34195,-9.825804,-0.272939,-0.049002163,-0.128897,-0.026631612
'TRAM',-1.2653356,-9.816227,-0.31603462,-0.082025364,-0.13954964,-0.013848438
'TRAM',-1.2413936,-9.801862,-0.320823,-0.070307456,-0.14487597,-0.022370555
'TRAM',-1.246182,-9.811439,-0.37828386,-0.07350325,-0.14807177,-0.02130529
'TRAM',-1.2940661,-9.911995,-0.5793968,-0.10652645,-0.13422333,-0.022370555
'TRAM',-1.2749124,-10.022128,-0.5650316,-0.11930962,-0.128897,-0.018109497
'TRAM',-1.2940661,-9.969456,-0.5315128,-0.0958738,-0.101200126,-0.010652645
'TRAM',-1.1839328,-9.988609,-0.6560113,-0.08628642,-0.06391586,0.0053263223
'TRAM',-0.9828198,-10.127473,-0.9720459,-0.046871636,-0.066046394,0.0010652645
'TRAM',-0.676362,-10.036493,-1.316811,-0.06711166,-0.06924219,-0.002130529
'TRAM',-0.59017074,-9.969456,-1.5801731,-0.09161274,-0.046871636,-0.02130529
'TRAM',-0.60453594,-9.864111,-1.5658079,-0.1555286,-0.051132694,-0.036218993
'TRAM',-0.60453594,-9.888053,-1.436521,-0.17150758,-0.036218993,-0.0479369
'TRAM',-0.59495914,-9.854534,-1.3311762,-0.15339808,-0.027696876,-0.053263225
'TRAM',-0.700304,-9.859323,-1.3934253,-0.096939065,-0.022370555,-0.051132694
'TRAM',-0.6715736,-9.773131,-1.5370775,-0.08522116,-0.024501082,-0.05539375
'TRAM',-0.7098808,-9.696517,-1.508347,-0.07989483,-0.015978966,-0.05219796
'TRAM',-0.7146692,-9.591172,-1.4413095,-0.054328486,0.0031957934,-0.03834952
'TRAM',-0.7194576,-9.672575,-1.4221559,-0.026631612,0.037284255,-0.026631612
'TRAM',-0.7146692,-9.753978,-1.484405,0.0031957934,0.041545313,-0.011717909
'TRAM',-0.65242,-9.763555,-1.5705963,0.035153728,0.002130529,0.004261058
'TRAM',-0.5758055,-9.696517,-1.6472107,0.039414786,0.0031957934,0.015978966
'TRAM',-0.5758055,-9.825804,-1.6807296,0.03195793,0.0010652645,0.015978966
'TRAM',-0.51355624,-10.0269165,-1.6711528,0.033023197,0.0127831735,0.011717909
'TRAM',-0.50876784,-10.0269165,-1.7525556,0.035153728,0.036218993,0.013848438
'TRAM',-0.6619968,-10.031705,-1.958457,0.027696876,0.033023197,0.014913702
'TRAM',-0.65242,-10.0029745,-1.8435353,-0.0127831735,0.0127831735,0.020240024
'TRAM',-0.748188,-9.9790325,-1.6903064,-0.043675844,0.015978966,0.0127831735
'TRAM',-0.7098808,-9.849746,-1.5179238,-0.051132694,0.002130529,0.024501082
'TRAM',-0.79128367,-9.89763,-1.3982137,-0.035153728,0.011717909,0.01917476
'TRAM',-0.80564886,-9.950302,-1.4077905,-0.010652645,0.051132694,0.022370555
'TRAM',-0.7721301,-9.878476,-1.4796166,-0.017044231,0.053263225,0.011717909
'TRAM',-0.7721301,-9.691729,-1.5466543,-0.014913702,0.053263225,0.014913702
'TRAM',-0.7386112,-9.691729,-1.4796166,-0.014913702,0.068176925,0.02876214
'TRAM',-0.7529764,-9.758766,-1.4269443,-0.00958738,0.0958738,0.026631612
'TRAM',-0.7529764,-9.744401,-1.4221559,0.015978966,0.094808534,0.026631612
'TRAM',-0.81522566,-9.844957,-1.3311762,0.05006743,0.10546118,0.029827405
'TRAM',-0.7098808,-9.648633,-1.508347,0.066046394,0.10333065,0.023435818
'TRAM',-0.7529764,-9.68694,-1.6232687,0.0777643,0.099069595,0.029827405
'TRAM',-0.79607207,-9.830592,-1.6376339,0.05965481,0.08948222,0.035153728
'TRAM',-0.7769185,-9.864111,-1.6328455,0.02876214,0.083090626,0.029827405
'TRAM',-0.748188,-9.9790325,-1.4030021,0.0479369,0.066046394,0.034088463
'TRAM',-0.7338228,-9.935937,-1.3838485,0.054328486,0.058589544,0.04474111
'TRAM',-0.6811504,-9.868899,-1.3982137,0.058589544,0.05006743,0.039414786
'TRAM',-0.7433996,-9.797073,-1.4748282,0.046871636,0.054328486,0.015978966
'TRAM',-0.78170687,-9.907207,-1.4652514,0.026631612,0.06498113,0.02876214
'TRAM',-0.724246,-9.749189,-1.5275006,0.03089267,0.0628506,0.018109497
'TRAM',-0.6811504,-9.911995,-1.436521,0.004261058,0.07563378,0.018109497
'TRAM',-0.700304,-9.859323,-1.5658079,0.0127831735,0.058589544,0.020240024
'TRAM',-0.6715736,-9.80665,-1.5227122,-0.004261058,0.04474111,0.00958738
'TRAM',-0.6572084,-9.859323,-1.5227122,-0.020240024,0.020240024,0.018109497
'TRAM',-0.6380547,-9.763555,-1.3599066,-0.013848438,0.00958738,0.011717909
'TRAM',-0.61890113,-9.825804,-1.3024458,-0.02130529,0.002130529,0.022370555
'TRAM',-0.58538234,-9.878476,-1.3742718,-0.002130529,-0.026631612,0.013848438
'TRAM',-0.61890113,-9.935937,-1.3934253,0.013848438,-0.029827405,0.0010652645
'TRAM',-0.61890113,-9.859323,-1.4221559,0.011717909,-0.037284255,0.010652645
'TRAM',-0.7194576,-9.782708,-1.340753,-0.00958738,-0.039414786,0.008522116
'TRAM',-0.6667852,-9.921572,-1.2401965,-0.0010652645,-0.04580637,0.017044231
'TRAM',-0.65242,-9.878476,-1.3024458,0.013848438,-0.040480047,0.0063915867
'TRAM',-0.6380547,-9.840169,-1.2737153,-0.0010652645,-0.053263225,0.002130529
'TRAM',-0.6476316,-9.720459,-1.2593501,-0.0031957934,-0.039414786,0.00958738
'TRAM',-0.6859388,-9.864111,-1.2354081,-0.0010652645,-0.03834952,-0.0031957934
'TRAM',-0.6619968,-9.92636,-1.2593501,0.02876214,-0.037284255,-0.00958738
'TRAM',-0.676362,-9.892841,-1.3359646,0.022370555,-0.05006743,-0.0010652645
'TRAM',-0.7098808,-9.873688,-1.3024458,0.011717909,-0.06711166,-0.008522116
'TRAM',-0.7338228,-9.878476,-1.292869,0.0063915867,-0.06178534,-0.00958738
'TRAM',-0.6667852,-9.888053,-1.2880806,0.017044231,-0.070307456,-0.0063915867
'TRAM',-0.70509243,-9.811439,-1.3838485,-0.004261058,-0.068176925,-0.010652645
'TRAM',-0.79607207,-9.830592,-1.3120226,-0.015978966,-0.07456851,-0.00958738
'TRAM',-0.7290344,-9.868899,-1.3120226,-0.0053263223,-0.0777643,-0.0063915867
'TRAM',-0.748188,-9.892841,-1.2449849,-0.013848438,-0.07669904,-0.014913702
'TRAM',-0.78170687,-9.921572,-1.283292,-0.00958738,-0.08735169,-0.008522116
'TRAM',-0.7769185,-9.935937,-1.2689269,-0.043675844,-0.07669904,-0.011717909
'TRAM',-0.80564886,-10.01734,-1.2641385,-0.039414786,-0.101200126,-0.01917476
'TRAM',-0.7386112,-10.012551,-1.316811,-0.04261058,-0.112918034,-0.004261058
'TRAM',-0.7098808,-9.935937,-1.3359646,-0.051132694,-0.112918034,-0.013848438
'TRAM',-0.5805939,-9.80665,-1.3599066,-0.058589544,-0.113983296,-0.014913702
'TRAM',-0.676362,-9.835381,-1.3120226,-0.07350325,-0.09161274,-0.027696876
'TRAM',-0.65242,-9.892841,-1.3503298,-0.07243799,-0.096939065,-0.027696876
'TRAM',-0.6380547,-9.849746,-1.3215994,-0.06391586,-0.11824436,-0.023435818
'TRAM',-0.6380547,-9.945514,-1.3934253,-0.029827405,-0.12144015,-0.008522116
'TRAM',-0.5279215,-10.093954,-1.5466543,-0.0127831735,-0.1470065,-0.008522116
'TRAM',-0.4225766,-9.945514,-1.5993267,-0.008522116,-0.1257012,-0.022370555
'TRAM',-0.4369418,-9.849746,-1.7142484,-0.04474111,-0.13635385,-0.015978966
'TRAM',-0.48961425,-9.873688,-1.6519991,-0.0628506,-0.14168017,-0.033023197
'TRAM',-0.48003745,-9.902418,-1.6519991,-0.06498113,-0.17150758,-0.024501082
'TRAM',-0.39863458,-9.797073,-1.6807296,-0.070307456,-0.18322548,-0.035153728
'TRAM',-0.5518635,-9.787497,-1.5945383,-0.0628506,-0.15233281,-0.041545313
'TRAM',-0.6667852,-9.773131,-1.5370775,-0.043675844,-0.12463594,-0.03834952
'TRAM',-0.7386112,-9.720459,-1.4939818,-0.043675844,-0.099069595,-0.041545313
'TRAM',-0.7625532,-9.911995,-1.5275006,-0.034088463,-0.12357068,-0.03834952
'TRAM',-0.7721301,-9.801862,-1.460463,0.0010652645,-0.12996227,-0.034088463
'TRAM',-0.7721301,-9.706094,-1.4748282,-0.0127831735,-0.11611383,-0.025566347
'TRAM',-0.8583213,-9.662998,-1.3311762,-0.00958738,-0.113983296,-0.023435818
'TRAM',-0.8678981,-9.744401,-1.2018893,-0.0063915867,-0.113983296,-0.013848438
'TRAM',-0.8822633,-9.835381,-1.2162545,0.02130529,-0.094808534,-0.013848438
'TRAM',-0.89184016,-9.797073,-1.2689269,0.03834952,-0.09161274,-0.017044231
'TRAM',-0.8822633,-9.763555,-1.3311762,0.026631612,-0.084155895,-0.020240024
'TRAM',-0.90141696,-9.672575,-1.2593501,0.013848438,-0.066046394,-0.013848438
'TRAM',-0.9588778,-9.768343,-1.2593501,0.0053263223,-0.060720075,-0.002130529
'TRAM',-0.973243,-9.935937,-1.1204864,0.027696876,-0.06711166,-0.011717909
'TRAM',-1.0019734,-9.840169,-1.2306197,0.02876214,-0.03834952,0.0010652645
'TRAM',-1.0115502,-9.840169,-1.2737153,0.0063915867,-0.036218993,0.0031957934
'TRAM',-1.0402806,-9.888053,-1.1587936,-0.02876214,-0.04580637,-0.008522116
'TRAM',-0.9828198,-9.873688,-1.0486604,-0.03089267,-0.033023197,-0.004261058
'TRAM',-0.9540894,-9.892841,-1.0486604,-0.02130529,-0.046871636,-0.00958738
'TRAM',-0.9636662,-9.888053,-1.091756,-0.036218993,-0.039414786,-0.0063915867
'TRAM',-0.93972415,-9.739613,-1.1348516,-0.03834952,-0.05965481,-0.011717909
'TRAM',-0.90141696,-9.816227,-1.2066777,-0.04580637,-0.051132694,0.0010652645
'TRAM',-0.8343793,-9.782708,-1.1013328,-0.039414786,-0.053263225,-0.0063915867
'TRAM',-0.80086046,-9.864111,-1.2497733,-0.022370555,-0.041545313,0
'TRAM',-0.6428431,-9.998186,-1.3263878,-0.014913702,-0.06924219,0.0053263223
'TRAM',-0.62847793,-9.883265,-1.4700398,-0.025566347,-0.066046394,-0.004261058
'TRAM',-0.47046062,-10.065224,-1.460463,-0.035153728,-0.07882957,0.015978966
'TRAM',-0.4225766,-9.92636,-1.4987702,-0.029827405,-0.07350325,-0.0063915867
'TRAM',-0.40342298,-9.940725,-1.5705963,-0.023435818,-0.07882957,-0.0053263223
'TRAM',-0.37469256,-9.835381,-1.6376339,-0.04261058,-0.07350325,-0.0127831735
'TRAM',-0.47046062,-9.911995,-1.7286136,-0.058589544,-0.06498113,-0.01917476
'TRAM',-0.41299978,-9.964667,-1.7669208,-0.070307456,-0.0777643,-0.02130529
'TRAM',-0.37469256,-9.854534,-1.7381904,-0.06178534,-0.053263225,-0.018109497
'TRAM',-0.427365,-9.854534,-1.7238252,-0.070307456,-0.06391586,-0.02130529
'TRAM',-0.51355624,-9.730036,-1.6232687,-0.07137272,-0.04474111,-0.023435818
'TRAM',-0.5710171,-9.701305,-1.5370775,-0.06711166,-0.056459017,-0.008522116
'TRAM',-0.61411273,-9.768343,-1.4508862,-0.034088463,-0.0628506,0.0010652645
'TRAM',-0.6572084,-9.68694,-1.484405,-0.02876214,-0.056459017,-0.013848438
'TRAM',-0.724246,-9.749189,-1.4413095,-0.002130529,-0.058589544,0.0053263223
'TRAM',-0.676362,-9.720459,-1.3790601,0.0010652645,-0.040480047,0.0031957934
'TRAM',-0.7577648,-9.801862,-1.3934253,0.004261058,-0.05219796,-0.0063915867
'TRAM',-0.80086046,-9.734824,-1.3838485,0.0031957934,-0.04580637,0.007456851
'TRAM',-0.8343793,-9.835381,-1.3742718,0.013848438,-0.022370555,0.004261058
'TRAM',-0.8343793,-9.830592,-1.3215994,0.014913702,-0.026631612,0.01917476
'TRAM',-0.92057055,-9.639056,-1.316811,0.020240024,-0.0031957934,0.0063915867
'TRAM',-0.8822633,-9.931149,-1.2880806,0.007456851,0.0010652645,0.027696876
'TRAM',-0.92057055,-9.840169,-1.1683705,0.024501082,0.022370555,0.007456851
'TRAM',-0.90620536,-9.993398,-1.292869,0.022370555,0.022370555,0.020240024
'TRAM',-0.81522566,-9.9550905,-1.3263878,0.025566347,0.0063915867,0.024501082
'TRAM',-0.82480246,-9.888053,-1.4077905,0.010652645,0.03089267,0.02130529
'TRAM',-0.7577648,-10.084377,-1.3551182,-0.0031957934,0.03195793,0.02876214
'TRAM',-0.6955156,-9.801862,-1.4030021,0,0.054328486,0.015978966
'TRAM',-0.7577648,-9.959879,-1.4700398,-0.034088463,0.04474111,0.0053263223
'TRAM',-0.62368953,-9.840169,-1.5227122,-0.024501082,0.041545313,0.004261058
'TRAM',-0.58538234,-9.787497,-1.6376339,-0.025566347,0.051132694,0.008522116
'TRAM',-0.5422867,-9.89763,-1.541866,-0.033023197,0.04261058,0.008522116
'TRAM',-0.5758055,-9.816227,-1.6759412,-0.01917476,0.049002163,-0.0063915867
'TRAM',-0.5758055,-9.849746,-1.5179238,-0.011717909,0.035153728,0.022370555
'TRAM',-0.48961425,-9.849746,-1.5035586,-0.01917476,0.02876214,0.00958738
'TRAM',-0.5614403,-9.797073,-1.4939818,-0.011717909,0.0063915867,0.008522116
'TRAM',-0.59017074,-9.835381,-1.4700398,0.0053263223,0.00958738,0.020240024
'TRAM',-0.62847793,-9.878476,-1.4939818,-0.0031957934,0.004261058,0.015978966
'TRAM',-0.58538234,-9.883265,-1.5227122,0.0127831735,-0.015978966,0.008522116
'TRAM',-0.5662287,-9.787497,-1.4269443,-0.010652645,-0.00958738,0.014913702
'TRAM',-0.5422867,-9.825804,-1.3599066,-0.013848438,-0.017044231,0.025566347
'TRAM',-0.61411273,-9.864111,-1.2976574,-0.022370555,-0.0010652645,0.00958738
'TRAM',-0.61890113,-9.854534,-1.3694834,-0.007456851,-0.0053263223,0.00958738
'TRAM',-0.62368953,-9.758766,-1.364695,-0.02130529,-0.00958738,0.0063915867
'TRAM',-0.7386112,-9.859323,-1.3790601,-0.03834952,-0.017044231,0.00958738
'TRAM',-0.700304,-9.868899,-1.2401965,-0.03089267,-0.013848438,-0.0031957934
'TRAM',-0.7146692,-9.864111,-1.2210429,-0.013848438,-0.0031957934,0.004261058
'TRAM',-0.7577648,-9.801862,-1.1923125,0.008522116,-0.008522116,-0.008522116
'TRAM',-0.8391677,-9.821015,-1.3024458,0.008522116,-0.011717909,0.008522116
'TRAM',-0.79128367,-9.969456,-1.1779473,0.027696876,-0.008522116,-0.002130529
'TRAM',-0.8726865,-9.797073,-1.340753,0.007456851,0.02130529,0.010652645
'TRAM',-0.8439561,-10.113108,-1.2354081,0.029827405,0.02130529,0.0053263223
'TRAM',-0.80086046,-9.950302,-1.2976574,0.02876214,0.01917476,0.007456851
'TRAM',-0.79607207,-9.940725,-1.364695,0.017044231,0.0053263223,-0.0010652645
'TRAM',-0.7146692,-9.80665,-1.3790601,0.002130529,0.022370555,0.0031957934
'TRAM',-0.78649527,-9.993398,-1.2976574,0.0063915867,0.018109497,0.0031957934
'TRAM',-0.7194576,-9.89763,-1.364695,0.015978966,0.02130529,0.0010652645
'TRAM',-0.7386112,-9.859323,-1.388637,0.002130529,0.0063915867,0.00958738
'TRAM',-0.7386112,-9.916783,-1.4221559,-0.00958738,0.011717909,0.0053263223
'TRAM',-0.79607207,-9.892841,-1.3599066,-0.0031957934,0.022370555,-0.0053263223
'TRAM',-0.78649527,-9.753978,-1.3503298,-0.0053263223,0.035153728,0.008522116
'TRAM',-0.7529764,-9.835381,-1.3503298,-0.014913702,0.03834952,0.027696876
'TRAM',-0.700304,-9.811439,-1.2210429,-0.014913702,0.013848438,0.015978966
'TRAM',-0.6955156,-9.873688,-1.364695,-0.014913702,0.033023197,0.0127831735
'TRAM',-0.6955156,-9.830592,-1.316811,0.0010652645,0.004261058,0.0010652645
'TRAM',-0.7098808,-9.77792,-1.364695,-0.0063915867,0.008522116,0.020240024
'TRAM',-0.6572084,-9.844957,-1.2545617,-0.0053263223,-0.002130529,0.002130529
'TRAM',-0.70509243,-9.744401,-1.283292,-0.008522116,0.0053263223,0.00958738
'TRAM',-0.7529764,-9.706094,-1.1875241,-0.015978966,0.002130529,0.0063915867
'TRAM',-0.7194576,-9.763555,-1.1923125,-0.018109497,0.002130529,0.0031957934
'TRAM',-0.7338228,-9.840169,-1.283292,-0.00958738,0.007456851,0.00958738
'TRAM',-0.7194576,-9.749189,-1.2737153,-0.010652645,-0.0031957934,0.004261058
'TRAM',-0.7721301,-9.710882,-1.2401965,-0.020240024,-0.008522116,0.0031957934
'TRAM',-0.7194576,-9.825804,-1.2641385,-0.020240024,-0.020240024,0.0063915867
'TRAM',-0.8295909,-9.65821,-1.0965444,-0.024501082,-0.013848438,0.007456851
'TRAM',-0.8678981,-9.969456,-1.1587936,-0.007456851,-0.025566347,0.013848438
'TRAM',-0.91099375,-9.80665,-1.1875241,0.013848438,-0.0063915867,0.015978966
'TRAM',-0.7673417,-9.883265,-1.2210429,0.0031957934,-0.018109497,0.014913702
'TRAM',-0.80086046,-9.92636,-1.2401965,-0.0010652645,0.033023197,0.0053263223
'TRAM',-0.9780314,-10.352529,-1.2306197,0.024501082,0.04580637,0.017044231
'TRAM',-0.7673417,-9.916783,-1.5562311,0.027696876,0.035153728,0.027696876
'TRAM',-0.8439561,-10.031705,-1.2497733,-0.0031957934,0.023435818,0.013848438
'TRAM',-0.7386112,-9.883265,-1.283292,0.00958738,0.023435818,0.017044231
'TRAM',-0.700304,-9.969456,-1.1013328,0.015978966,0.053263225,0.008522116
'TRAM',-0.79128367,-9.974244,-1.2449849,0.05965481,0.05006743,0.0010652645
'TRAM',-0.80564886,-9.797073,-1.2210429,0.056459017,0.024501082,0.0031957934
'TRAM',-0.79128367,-9.763555,-1.163582,0.049002163,0.00958738,0.0031957934
'TRAM',-0.700304,-9.758766,-0.93852705,0.05219796,-0.025566347,-0.010652645
'TRAM',-0.92535895,-9.662998,-0.842759,0.049002163,-0.07137272,-0.04580637
'TRAM',-1.1647792,-9.624691,-0.6655881,0.043675844,-0.060720075,-0.02130529
'TRAM',-1.2797008,-9.725247,-0.36870706,0.051132694,0.017044231,-0.025566347
'TRAM',-1.2270284,-9.835381,-0.33039984,0.08948222,0.13422333,-0.03195793
'TRAM',-1.3802572,-9.902418,-0.63206923,0.08948222,0.17789917,-0.049002163
'TRAM',-1.6627731,-9.892841,-0.59855044,0.027696876,0.13102753,-0.024501082
'TRAM',-1.7345991,-9.773131,-0.40701428,-0.010652645,0.04261058,0.027696876
'TRAM',-1.567005,-9.600749,0.08140286,-0.026631612,-0.0063915867,0.053263225
'TRAM',-1.365892,-9.696517,0.36391866,0.017044231,-0.022370555,0.060720075
'TRAM',-1.246182,-9.639056,0.40222588,0.07563378,0.036218993,0.05006743
'TRAM',-1.1360487,-9.720459,0.33997664,0.094808534,0.07989483,0.037284255
'TRAM',-1.0354922,-9.859323,0.31124622,0.10333065,0.15765914,0.015978966
'TRAM',-1.2078748,-10.290278,0.11492168,0.12996227,0.17576863,0
'TRAM',-1.270124,-10.189722,-0.16280572,0.14487597,0.15446335,0.0053263223
'TRAM',-1.2270284,-10.247183,-0.21547815,0.11504856,0.07350325,0.0127831735
'TRAM',-1.0690111,-10.366894,0.019153614,0.08841695,0.0063915867,0.036218993
'TRAM',-0.9540894,-10.079589,0.0047884034,0.0958738,-0.036218993,0.041545313
'TRAM',-0.9540894,-10.031705,-0.038307227,0.07456851,-0.0031957934,0.036218993
'TRAM',-1.0546459,-10.156203,-0.06703765,0.07137272,0.027696876,0.013848438
'TRAM',-1.0546459,-10.0269165,-0.1388637,0.04474111,0.068176925,0.033023197
'TRAM',-1.021127,-10.0029745,-0.15322891,0.027696876,0.07137272,0.014913702
'TRAM',-1.0067618,-9.92636,-0.08619126,-0.0010652645,0.09054748,0.027696876
'TRAM',-0.9588778,-9.883265,-0.11971009,-0.018109497,0.09054748,0.023435818
'TRAM',-0.9540894,-9.840169,-0.090979666,-0.036218993,0.0958738,0.0127831735
'TRAM',-0.93493575,-9.682152,-0.04309563,-0.068176925,0.07989483,0.010652645
'TRAM',-0.8295909,-9.68694,0.08619126,-0.054328486,0.068176925,0.01917476
'TRAM',-0.7577648,-9.581595,0.12928689,-0.037284255,0.082025364,0.013848438
'TRAM',-0.7290344,-9.701305,-0.038307227,-0.033023197,0.08628642,0.011717909
