TRAM,0.91338795,-0.63206923,10.199299,0.05539375,-0.013848438,0.0053263223
TRAM,0.59256494,-0.7565677,9.548077,-0.04261058,0.13848437,0.02876214
TRAM,0.5542577,-0.5602432,9.572019,-0.039414786,0.015978966,0.008522116
TRAM,0.4297592,-0.5410896,9.739613,0.02876214,-0.02876214,0.023435818
TRAM,0.61650693,-0.7086837,9.548077,-0.0628506,0.03089267,0.013848438
TRAM,0.47764325,-0.91458505,10.295067,0.00958738,0.0010652645,0.011717909
TRAM,0.61650693,-0.842759,9.878476,0.0,0.04580637,0.008522116
TRAM,0.5542577,-0.9528923,9.715671,-0.040480047,-0.002130529,0.011717909
TRAM,0.6596026,-0.80445176,10.553641,0.018109497,-0.041545313,-0.0031957934
TRAM,0.34356794,-0.89543146,10.5919485,-0.014913702,0.06924219,0.020240024
TRAM,0.45370123,-1.1492168,9.964667,-0.09161274,0.034088463,0.020240024
TRAM,0.59735334,-0.9528923,10.601525,0.054328486,-0.03089267,0.01917476
TRAM,0.6835446,-1.0151415,10.199299,0.0063915867,0.06498113,0.00958738
TRAM,0.45370123,-0.89543146,10.414778,-0.023435818,0.008522116,0.023435818
TRAM,0.5734113,-0.7374141,10.036493,0.0031957934,-0.034088463,0.013848438
TRAM,0.48243165,-1.1061212,9.792285,-0.03089267,0.020240024,0.002130529
TRAM,0.5781997,-1.0630256,9.92636,-0.01917476,0.02876214,0.018109497
TRAM,0.7553706,-0.8379706,10.0508585,0.007456851,0.0127831735,-0.007456851
TRAM,0.61650693,-1.0151415,10.261548,0.008522116,-0.018109497,0.004261058
TRAM,0.63087213,-0.5602432,9.591172,-0.0479369,-0.027696876,-0.0031957934
TRAM,0.58298814,-0.8475474,9.552865,-0.040480047,-0.05219796,-0.0063915867
TRAM,0.7218518,-0.5267244,10.036493,0.041545313,0.054328486,0.01917476
TRAM,0.45370123,-0.78050977,9.691729,-0.01917476,0.1768339,0.01917476
TRAM,0.4441244,-0.6512229,9.835381,0.0031957934,0.002130529,0.020240024
TRAM,0.47285482,-0.7182605,9.787497,0.007456851,-0.054328486,0.013848438
TRAM,0.59256494,-0.770933,9.835381,-0.04580637,0.0031957934,0.029827405
TRAM,0.51595044,-0.6895301,10.620679,0.02130529,0.040480047,0.01917476
TRAM,0.439336,-0.6799533,10.0987425,-0.0127831735,0.096939065,0.004261058
TRAM,0.2813187,-0.79966336,10.141838,-0.02130529,0.027696876,0.023435818
TRAM,0.29568392,-0.8619126,10.539276,-0.004261058,-0.011717909,0.01917476
TRAM,0.5446809,-1.1923125,9.931149,-0.05219796,-0.01917476,-0.0010652645
TRAM,0.6787562,-1.0055647,10.491392,0.00958738,-0.037284255,0.0063915867
TRAM,0.5781997,-1.091756,10.376471,0.013848438,0.026631612,-0.0127831735
TRAM,0.49200845,-1.0390835,9.528923,-0.068176925,0.013848438,0.0
TRAM,0.51595044,-0.8810662,10.0269165,-0.04261058,-0.101200126,-0.0053263223
TRAM,0.48243165,-0.7757214,10.314221,0.043675844,0.034088463,0.024501082
TRAM,0.35314476,-0.5746084,10.333375,-0.0031957934,0.13209279,0.015978966
TRAM,0.21906945,-0.62728083,9.864111,-0.02130529,0.035153728,0.022370555
TRAM,0.40102878,-0.46447513,9.696517,-0.020240024,-0.080960095,0.0
TRAM,0.5351041,-0.21547815,10.472239,0.008522116,-0.022370555,-0.0031957934
TRAM,0.59256494,-0.2633622,10.409989,0.0063915867,0.029827405,-0.010652645
TRAM,0.40102878,-0.35434186,9.907207,-0.014913702,-0.010652645,-0.023435818
TRAM,0.36272156,-1.0342951,9.26556,-0.07882957,-0.056459017,-0.011717909
TRAM,0.8846575,-1.091756,9.959879,-0.007456851,-0.101200126,-0.02130529
TRAM,1.3012487,-0.9768343,10.419566,-0.004261058,-0.06498113,-0.014913702
TRAM,1.3012487,-0.4405331,10.773908,0.017044231,0.034088463,-0.022370555
TRAM,0.6452374,0.076614454,10.577583,0.040480047,0.080960095,0.011717909
TRAM,0.046686932,0.076614454,9.519346,-0.05219796,0.1257012,0.046871636
TRAM,-0.10175357,-0.33039984,9.375694,-0.023435818,0.07563378,0.05752428
TRAM,0.10414778,-0.6799533,10.242394,0.0628506,0.09267801,0.05219796
TRAM,0.439336,-0.7374141,10.951078,0.041545313,0.07989483,0.051132694
TRAM,0.47764325,-0.78050977,9.950302,-0.094808534,-0.12676647,0.007456851
TRAM,0.4297592,-0.20590134,9.940725,-0.04261058,-0.22264028,-0.018109497
TRAM,0.5494693,-0.48362875,10.0508585,-0.0127831735,0.03834952,-0.007456851
TRAM,0.24301147,-0.31124622,10.6877165,0.06391586,0.20133498,-0.011717909
TRAM,0.11851298,-0.6847417,9.528923,-0.00958738,0.1438107,-0.0127831735
TRAM,0.63087213,-0.6991069,9.045294,-0.10546118,-0.18322548,-0.008522116
TRAM,0.92296475,-0.40701428,10.505757,-0.022370555,-0.3121225,-0.036218993
TRAM,1.2294226,-0.2633622,10.625467,0.013848438,-0.023435818,-0.026631612
TRAM,0.7457938,-0.24420857,10.113108,-0.020240024,0.20985709,0.0010652645
TRAM,0.21428105,-0.44532153,9.399636,-0.007456851,0.16618125,0.020240024
TRAM,0.30047232,-0.6703765,8.992621,-0.03195793,-0.05539375,0.029827405
TRAM,0.78888947,-0.89543146,10.070012,-0.03834952,-0.15233281,0.01917476
TRAM,1.0283096,-0.7230489,10.539276,0.0053263223,-0.03089267,0.00958738
TRAM,1.033098,-0.17238252,10.577583,0.018109497,0.1107875,0.008522116
TRAM,0.20470424,-0.10534488,10.16578,0.0063915867,0.16831179,0.058589544
TRAM,0.0035913025,0.08619126,9.864111,-0.00958738,0.11930962,0.05219796
TRAM,-0.31244332,0.0047884034,10.520123,0.05752428,0.10972224,0.05219796
TRAM,-0.010773907,-0.34476504,9.983821,-0.035153728,0.035153728,0.037284255
TRAM,0.19991584,-0.58418524,10.448297,-0.01917476,-0.112918034,-0.0127831735
TRAM,0.78888947,-0.34955344,10.477027,-0.040480047,-0.1768339,-0.033023197
TRAM,0.88944596,-0.50278234,9.931149,-0.07882957,-0.13209279,-0.027696876
TRAM,0.35793316,-0.009576807,11.228806,0.08628642,0.07882957,-0.0127831735
TRAM,-0.05865794,0.1340753,10.01734,0.053263225,0.29188246,0.01917476
TRAM,-0.32680854,-0.095768064,9.471462,-0.05006743,0.10439592,0.037284255
TRAM,0.037110128,-0.1436521,9.524135,0.0031957934,-0.16724652,0.017044231
TRAM,0.6548142,-0.31124622,9.610326,-0.037284255,-0.18535602,-0.007456851
TRAM,0.92296475,-0.23463176,10.386047,-0.026631612,-0.058589544,-0.02876214
TRAM,0.7793127,-0.35434186,10.548853,0.040480047,0.01917476,-0.029827405
TRAM,0.7074866,-0.16280572,8.863335,-0.07563378,0.07563378,0.002130529
TRAM,0.39624038,-0.545878,9.624691,-0.041545313,-0.14168017,-0.011717909
TRAM,1.0139444,0.019153614,11.089942,0.12463594,-0.035153728,0.004261058
TRAM,0.45848963,-0.22505496,9.648633,-0.080960095,0.18535602,0.034088463
TRAM,0.2717419,-0.1436521,10.237606,-0.033023197,0.04580637,0.051132694
TRAM,0.20470424,-0.05746084,10.0748005,0.0628506,-0.0031957934,0.015978966
TRAM,0.37229836,-0.58897364,9.639056,-0.10759171,0.046871636,0.05219796
TRAM,0.4345476,-0.5506664,10.879252,0.037284255,-0.026631612,0.0031957934
TRAM,0.5351041,-0.45489833,10.453085,0.037284255,0.07243799,0.0031957934
TRAM,0.46327803,-0.23942018,10.295067,-0.056459017,-0.034088463,0.004261058
TRAM,0.2621651,-0.272939,10.500969,-0.01917476,-0.080960095,0.004261058
TRAM,0.46806642,-0.21547815,10.405201,0.015978966,0.004261058,-0.002130529
TRAM,0.39145198,-0.16759412,10.43872,0.02130529,0.12676647,0.00958738
TRAM,0.17597382,-0.17238252,10.218452,-0.0010652645,0.025566347,0.015978966
TRAM,0.439336,-0.16759412,9.706094,-0.0479369,-0.08841695,-0.0031957934
TRAM,0.46806642,-0.25378537,10.232818,-0.0010652645,-0.070307456,-0.004261058
TRAM,0.6548142,-0.2825158,9.643845,0.023435818,0.054328486,-0.024501082
TRAM,0.8367735,-0.0047884034,9.648633,-0.054328486,-0.004261058,-0.05752428
TRAM,1.0618285,-0.545878,10.658986,-0.017044231,-0.2247708,-0.09267801
TRAM,1.401805,-0.076614454,10.290278,0.03195793,-0.28229508,-0.11824436
TRAM,1.6938977,-0.11971009,9.576807,-0.128897,-0.2759035,-0.0958738
TRAM,1.7034745,-0.08140286,9.346964,-0.101200126,-0.33662358,-0.08735169
TRAM,2.0530279,-0.21068975,9.500193,-0.008522116,-0.18642128,-0.0777643
TRAM,2.0961237,-0.41180268,10.879252,0.09267801,0.13209279,-0.049002163
TRAM,1.6843209,0.07182605,10.524911,0.0958738,0.30146983,-0.03195793
TRAM,1.0714053,0.31603462,9.136273,-0.10333065,0.025566347,-0.0031957934
TRAM,1.1240777,0.038307227,9.299079,-0.09161274,-0.2876214,-0.0127831735
TRAM,1.411382,-0.20590134,10.0508585,0.023435818,-0.20026971,-0.023435818
TRAM,1.7322049,-0.2681506,10.352529,0.0063915867,0.11504856,0.020240024
TRAM,1.4305356,-0.36391866,10.242394,0.0031957934,0.2609898,0.008522116
TRAM,1.1336545,-0.2681506,9.911995,0.02876214,0.101200126,-0.0031957934
TRAM,1.1575965,-0.21547815,9.773131,-0.04261058,-0.10546118,-0.022370555
TRAM,1.2054806,-0.07182605,10.036493,-0.035153728,-0.10333065,-0.015978966
TRAM,1.353921,0.0047884034,10.314221,0.027696876,0.04580637,-0.053263225
TRAM,1.009156,-0.06703765,10.927136,0.070307456,0.19387813,-0.010652645
TRAM,0.32920274,-0.21547815,9.097966,-0.024501082,0.13954964,0.0053263223
TRAM,0.6452374,-0.79966336,8.508993,-0.16298546,-0.039414786,0.03089267
TRAM,1.578976,-0.7469909,10.601525,0.04580637,-0.22370553,-0.058589544
TRAM,2.2254105,-0.3878607,11.583148,0.12037488,-0.07563378,-0.094808534
TRAM,1.8327614,0.02873042,10.505757,-0.014913702,0.0010652645,-0.11504856
TRAM,1.6795325,0.38307226,8.662222,-0.13209279,-0.21411815,-0.128897
TRAM,1.8950106,0.31603462,7.6949644,-0.1555286,-0.51026165,-0.14168017
TRAM,2.2301989,-0.37828386,8.858546,-0.11930962,-0.4282363,-0.13954964
TRAM,2.574964,-0.842759,11.669339,0.10865697,0.096939065,-0.082025364
TRAM,2.1679497,-0.56982,11.793838,0.1917476,0.58696073,-0.06391586
TRAM,1.5933412,-0.02873042,9.471462,-0.023435818,0.30786142,-0.03834952
TRAM,1.435324,-0.02873042,8.327033,-0.19387813,-0.32170987,-0.022370555
TRAM,1.5502456,-0.38307226,8.858546,-0.1107875,-0.52411014,-0.023435818
TRAM,2.2110453,-0.6991069,10.802638,0.013848438,-0.051132694,-0.03089267
TRAM,2.2876596,-0.8331822,12.4785795,0.19068234,0.6583334,-0.036218993
TRAM,1.8614918,-0.45968673,11.152191,0.10226539,0.61678815,-0.027696876
TRAM,0.9995792,-0.10055647,8.561666,-0.165116,-0.12783173,-0.0063915867
TRAM,0.23822308,0.062249243,7.6470804,-0.1917476,-0.38562572,0.0053263223
TRAM,1.0666169,-0.18674773,10.898406,0.13848437,-0.011717909,-0.039414786
TRAM,1.1192893,-0.40701428,12.890382,0.27164245,0.8021441,-0.036218993
TRAM,0.9564836,0.019153614,10.869676,-0.029827405,0.5411543,-0.06498113
TRAM,1.2868834,-0.08140286,7.800309,-0.21624869,-0.29507825,-0.11611383
TRAM,0.58777654,-0.7469909,8.00621,-0.1949434,-0.9214538,-0.09161274
TRAM,3.2692823,-0.10534488,12.50731,-0.0031957934,-0.624245,-0.17150758
TRAM,2.0530279,-0.79487497,12.689269,0.22690132,0.38029942,-0.17044231
TRAM,2.4408886,0.34476504,9.3661175,-0.007456851,0.71798825,-0.1470065
TRAM,1.1719618,-0.023942016,8.121132,-0.16085494,-0.16298546,-0.165116
TRAM,1.9237411,-0.320823,8.815451,-0.14274544,-0.63915867,-0.16618125
TRAM,2.373851,-0.89064306,10.563218,0.040480047,-0.5305017,-0.15339808
TRAM,3.1830912,-0.6703765,11.391612,0.017044231,0.0063915867,-0.11611383
TRAM,2.7473464,-0.58897364,9.476251,-0.056459017,0.2396845,-0.09054748
TRAM,2.6420016,-0.34476504,9.112331,-0.058589544,0.022370555,-0.07563378
TRAM,2.6036944,-0.8762778,10.160992,0.018109497,-0.13209279,-0.13102753
TRAM,2.1583729,0.1340753,9.916783,0.039414786,0.046871636,-0.12357068
TRAM,2.4408886,-0.4165911,8.829816,-0.1470065,0.04580637,-0.13954964
TRAM,2.4313118,-0.36391866,10.759542,0.026631612,-0.06924219,-0.14061491
TRAM,2.6803088,-0.46926352,11.798626,0.12676647,0.17470337,-0.19387813
TRAM,2.373851,-0.3878607,11.789049,0.049002163,0.14061491,-0.16405073
TRAM,1.8806454,-0.02873042,9.485827,-0.17470337,-0.14168017,-0.13528858
TRAM,1.6555905,-0.06703765,8.173804,-0.21731395,-0.41438788,-0.101200126
TRAM,2.4121583,-0.80445176,9.390059,0.0063915867,-0.26205507,-0.098004326
TRAM,2.3690627,-0.7517793,12.20564,0.26738137,0.4016047,-0.098004326
TRAM,2.2493525,0.25857377,10.127473,0.046871636,0.7414241,-0.09374327
TRAM,0.9660604,0.30166942,8.590396,-0.04474111,0.024501082,-0.12250541
TRAM,1.3395559,-0.009576807,7.9391727,-0.13635385,-0.45486793,-0.165116
TRAM,2.2493525,-0.21547815,10.1226845,-0.083090626,-0.57417756,-0.21624869
TRAM,2.6084828,-0.48841715,12.042834,0.07669904,-0.098004326,-0.23329292
TRAM,2.7377696,-0.2873042,10.481815,0.046871636,0.25885928,-0.19281286
TRAM,2.4265234,-0.07182605,9.260772,-0.098004326,-0.0777643,-0.15233281
TRAM,2.8000188,-0.11492168,8.480263,-0.15339808,-0.5997439,-0.15659387
TRAM,3.264494,-0.34476504,9.179369,-0.10546118,-0.6689861,-0.1736381
TRAM,3.2836475,-0.6799533,9.792285,-0.027696876,-0.24714136,-0.13848437
TRAM,4.0545807,-0.8475474,10.175357,-0.0063915867,0.09054748,-0.14913702
TRAM,3.5230677,-0.7326257,10.486604,0.053263225,0.38136467,-0.14168017
TRAM,3.3315318,-0.6560113,9.696517,-0.0127831735,0.25033715,-0.13954964
TRAM,2.919729,0.31124622,8.935161,-0.027696876,-0.112918034,-0.19600865
TRAM,3.120842,-0.93373865,9.964667,-0.094808534,-0.22264028,-0.2247708
TRAM,3.1495724,-0.5506664,11.621455,0.096939065,-0.08841695,-0.17789917
TRAM,3.714604,-0.19632454,8.767567,-0.2066613,-0.07243799,-0.1555286
TRAM,4.2413282,-0.5315128,9.734824,-0.12463594,-0.3898868,-0.18642128
TRAM,3.4368765,-1.1300632,10.19451,0.10333065,-0.20453078,-0.16405073
TRAM,3.8630445,-0.35434186,9.121908,-0.0479369,0.21092236,-0.15765914
TRAM,3.489549,-0.01436521,8.590396,-0.113983296,0.32170987,-0.17150758
TRAM,2.268506,-0.5315128,10.093954,0.010652645,0.58483016,-0.34194988
TRAM,1.5167267,-0.866701,11.841722,0.11824436,0.8319715,-0.30786142
TRAM,0.19991584,0.14844051,10.840945,0.12037488,0.8522116,-0.21198763
TRAM,-0.93972415,-0.11971009,9.792285,-0.098004326,0.6295713,-0.11824436
TRAM,-0.8295909,0.62249243,9.160215,0.07243799,-0.0127831735,-0.07669904
TRAM,0.92775315,0.6464345,7.9966335,-0.08948222,-0.20026971,-0.15765914
TRAM,2.220622,-0.6560113,11.204864,-0.013848438,-0.8841695,-0.27057716
TRAM,3.0298622,-1.3982137,10.716447,-0.025566347,-0.7126619,-0.16085494
TRAM,3.0346506,0.17238252,8.09719,-0.24714136,-0.5070659,-0.066046394
TRAM,3.9444473,0.9816227,9.548077,-0.14487597,-0.4165184,-0.21944448
TRAM,4.0641575,-2.8874073,12.076353,0.05539375,0.52837116,-0.3291667
TRAM,2.6850972,-0.5267244,11.118672,0.37071204,0.9139969,-0.16192019
TRAM,4.0402155,-0.6943185,4.036624,-0.5944176,-0.5422196,-0.02876214
TRAM,4.107253,1.3790601,5.118803,-0.7755125,-1.5488945,-0.08628642
TRAM,5.471948,-0.94810385,8.528147,-0.23009712,-1.2602079,-0.572047
TRAM,3.915717,-2.0159178,15.294161,0.84368944,0.51665324,-0.47404268
TRAM,6.429629,-1.0726024,15.969325,0.6508766,2.0442424,-0.32277513
TRAM,2.3355439,1.7956513,9.241618,-0.17150758,1.2665994,-0.32277513
TRAM,1.2964603,0.6703765,5.506664,-1.0823087,-0.6114618,-0.28122982
TRAM,2.9819782,0.63206923,9.610326,-0.4825648,-1.2474247,-0.45806372
TRAM,2.4887726,-4.209007,14.4849205,0.71479243,-0.20772657,-0.28336033
TRAM,2.742558,1.292869,9.045294,0.5305017,0.6743124,-0.17470337
TRAM,4.0019083,0.22984336,6.555324,-0.78083885,0.29933932,-0.06391586
TRAM,2.3546975,-0.7278373,7.632715,-0.4825648,-0.035153728,-0.036218993
TRAM,4.332308,-1.6424223,9.184157,0.033023197,-0.128897,-0.2695119
TRAM,2.4025815,-0.7230489,12.052411,0.6359629,0.07989483,-0.18748654
TRAM,3.2213984,1.115698,8.6813755,0.18322548,0.34088463,-0.406931
TRAM,2.6563668,1.5179238,7.627927,-0.406931,-0.15765914,-0.4857606
TRAM,1.8327614,0.30645782,10.309433,-0.2695119,-0.5187838,-0.5475459
TRAM,1.9141643,0.51714754,10.429143,0.015978966,-0.14807177,-0.56459016
TRAM,3.063381,-1.6998832,11.027693,0.01917476,0.10439592,-0.46871635
TRAM,2.6372132,-0.4405331,8.1881695,-0.023435818,0.0628506,-0.23861924
TRAM,4.509479,0.21547815,7.1586633,-0.35473305,-0.5944176,-0.15126756
TRAM,3.7576995,-1.2880806,12.497733,0.14168017,-0.5539375,-0.10865697
TRAM,3.9923313,-1.3934253,12.11466,0.48363006,0.039414786,-0.11930962
TRAM,3.551798,1.2976574,9.964667,0.2066613,0.020240024,-0.18109496
TRAM,2.9245174,0.9911995,9.346964,-0.406931,-0.02876214,-0.20240025
TRAM,2.0721815,-0.47884035,8.695741,-0.36005938,-0.06924219,-0.21411815
TRAM,2.005144,-0.51714754,8.432379,0.025566347,-0.113983296,-0.22903186
TRAM,2.8814218,-0.8571242,10.630256,0.15020229,0.23435818,-0.35899413
TRAM,2.4025815,-2.0733786,13.790602,0.37071204,0.6135923,-0.22264028
TRAM,3.2022448,0.15322891,6.8043213,-0.13102753,0.16724652,-0.13635385
TRAM,3.3028011,1.3934253,7.086837,-0.43995422,-1.1153319,-0.060720075
TRAM,3.8630445,-0.23463176,6.766014,-0.30466563,-1.555286,-0.19068234
TRAM,4.882974,-0.39743748,10.6877165,0.15446335,-1.1973573,-0.42290998
TRAM,5.309142,-0.36391866,11.827356,0.3749731,-0.2695119,-0.44421527
TRAM,5.380968,1.2785037,10.58716,-0.035153728,0.85540736,-0.27057716
TRAM,5.0026846,-0.2777274,10.218452,-0.3387541,0.8724516,-0.22796659
TRAM,3.1974564,-0.78050977,8.743625,-0.12463594,0.2428803,-0.18961707
TRAM,3.2213984,-0.095768064,6.622362,-0.16085494,-0.24074976,-0.15446335
TRAM,3.7241807,0.18674773,8.154651,-0.13848437,-0.535828,-0.22264028
TRAM,3.915717,-0.9528923,11.271901,0.04261058,-0.049002163,-0.27164245
TRAM,3.6954503,-0.9816227,12.081141,0.19813919,0.94488955,-0.27377295
TRAM,2.7473464,0.5746084,9.849746,-0.00958738,1.1941614,-0.20985709
TRAM,2.3834279,0.50278234,8.63828,-0.22050974,0.32277513,-0.24607609
TRAM,2.0530279,-0.5363012,8.513782,-0.10226539,-0.46019423,-0.26312032
TRAM,3.1974564,-0.521936,9.054871,-0.035153728,-0.8330368,-0.21837921
TRAM,4.361038,-0.1388637,10.146626,-0.07350325,-0.6412892,-0.19707392
TRAM,4.643554,-0.34476504,10.922348,-0.060720075,-0.16831179,-0.20133498
TRAM,4.542998,-0.11492168,9.720459,-0.08841695,0.14594123,-0.16405073
TRAM,4.3993454,-0.05267244,9.361329,-0.037284255,0.22050974,-0.18748654
TRAM,4.313154,-0.62728083,9.9550905,0.020240024,0.23755397,-0.1949434
TRAM,3.858256,-0.2633622,9.409213,-0.015978966,0.20879184,-0.21198763
TRAM,3.1974564,0.3878607,8.508993,-0.19600865,0.17470337,-0.23435818
TRAM,3.3554738,-0.30645782,8.647857,-0.16618125,-0.002130529,-0.3153183
TRAM,3.4320881,-0.35913026,10.6877165,0.10972224,-0.10013486,-0.42397526
TRAM,3.5182793,0.40701428,10.922348,0.128897,0.1768339,-0.40266997
TRAM,3.2692823,1.1923125,9.998186,-0.07563378,0.26631612,-0.38136467
TRAM,2.6898856,1.0151415,9.753978,-0.22796659,-0.051132694,-0.35153726
TRAM,2.5462334,0.0,8.322245,-0.20985709,-0.34301516,-0.27696875
TRAM,3.0202854,-0.20590134,7.666234,-0.20559604,-0.43356264,-0.16085494
TRAM,3.977966,0.076614454,9.773131,-0.023435818,-0.24927188,-0.1587244
TRAM,2.8862102,-1.6472107,11.535264,0.08522116,0.5454154,-0.15339808
TRAM,3.4703953,-0.94331545,11.310209,0.11717909,1.0535465,-0.15339808
TRAM,2.6372132,-0.033518825,9.323022,0.024501082,0.59867865,-0.1555286
TRAM,2.6276364,-0.24899697,7.666234,-0.18961707,-0.50173956,-0.18109496
TRAM,3.7672763,0.2633622,8.748413,-0.022370555,-1.1653993,-0.23222765
TRAM,4.2173862,0.21068975,10.160992,0.054328486,-1.0183928,-0.30146983
TRAM,5.2277393,0.60812724,10.342952,0.033023197,-0.65726817,-0.3355583
TRAM,5.3043537,0.47405192,10.500969,-0.10759171,-0.24820662,-0.3536678
TRAM,4.9021277,0.30166942,8.470686,-0.2695119,-0.21518342,-0.3089267
TRAM,4.131195,-0.10534488,7.3071036,-0.33662358,-0.35899413,-0.32170987
TRAM,4.361038,-0.19632454,7.771579,-0.12037488,-0.6040049,-0.44208476
TRAM,4.8733974,-0.63206923,9.370906,0.10013486,-0.69774824,-0.5390238
TRAM,5.040992,0.22505496,10.271125,0.13635385,-0.5997439,-0.5411543
TRAM,5.390545,0.4309563,10.907983,-0.11717909,-0.38242993,-0.42077947
TRAM,4.796783,0.8283938,8.734048,-0.24181503,-0.43249738,-0.3834952
TRAM,4.2221746,0.19632454,9.126697,-0.35473305,-0.35473305,-0.3110572
TRAM,3.5996823,-0.7469909,8.576031,-0.16298546,-0.05752428,-0.19813919
TRAM,4.811148,-0.30645782,9.466674,0.053263225,0.23222765,-0.22690132
TRAM,4.6722846,-0.5793968,10.884041,0.08628642,0.515588,-0.20453078
TRAM,4.1120415,0.9528923,8.456321,-0.09267801,0.44315,-0.17044231
TRAM,3.465607,0.5746084,7.0245876,-0.31851408,-0.2247708,-0.18961707
TRAM,4.2078094,0.095768064,10.764331,0.08628642,-0.6956177,-0.34514567
TRAM,4.8733974,-0.7565677,11.784261,0.21518342,-0.32170987,-0.3898868
TRAM,4.911705,0.56982,9.021352,-0.12037488,-0.34194988,-0.20240025
TRAM,4.820725,1.2401965,7.7093296,-0.4048005,-0.5390238,-0.10226539
TRAM,4.8877625,0.21547815,7.9104424,-0.3206446,-0.41971418,-0.015978966
TRAM,5.4144874,-0.45968673,8.432379,0.03195793,-0.066046394,-0.03195793
TRAM,7.076063,-1.3838485,11.525687,0.24501082,1.2516857,-0.07563378
TRAM,6.041768,0.23942018,9.059659,0.0010652645,1.4168017,-0.11824436
TRAM,5.3761797,0.22505496,7.216124,-0.29827404,0.58909124,-0.036218993
TRAM,5.390545,0.4261679,8.513782,-0.112918034,0.24927188,-0.14274544
TRAM,5.7257333,-0.4405331,9.667787,0.16085494,0.71159667,-0.3206446
TRAM,5.0266266,0.7086837,8.576031,0.09054748,1.0503508,-0.33662358
TRAM,4.0880995,0.9768343,8.978256,-0.23222765,1.3145363,-0.350472
TRAM,3.7433343,-0.272939,9.725247,-0.18216023,1.3646038,-0.33449304
TRAM,3.2597055,-0.9864111,10.989386,0.24714136,0.66365975,-0.5028048
TRAM,2.9149406,0.2681506,9.80665,0.19600865,-0.058589544,-0.45912898
TRAM,2.9628246,0.9528923,9.155427,-0.3153183,-0.17150758,-0.35473305
TRAM,3.3363202,0.46926352,9.739613,-0.37710363,0.43569317,-0.21837921
TRAM,4.3658266,-0.37349546,10.43872,-0.053263225,1.5606124,-0.08522116
TRAM,3.7002387,-0.14844051,10.34774,0.38029942,1.707619,-0.10439592
TRAM,3.1160536,1.316811,8.6334915,0.27164245,0.7616641,-0.44741106
TRAM,2.3594859,1.364695,8.552089,-0.12357068,0.23648871,-0.5901565
