'BUS',0.15203181,1.0965444,9.519346,-0.00958738,0.051132694,-0.015978966
'BUS',0.50637364,0.62249243,10.070012,-0.022370555,0.011717909,-0.0127831735
'BUS',0.08499416,1.0965444,10.041282,0.051132694,0.056459017,0.0063915867
'BUS',0.36272156,1.2066777,10.199299,-0.0479369,-0.12996227,0.020240024
'BUS',0.47285482,1.2689269,11.247959,-0.0479369,0.05539375,-0.011717909
'BUS',0.16639702,1.043872,10.223241,0.034088463,0.03195793,-0.03195793
'BUS',0.36272156,1.043872,9.816227,-0.004261058,0.0628506,-0.011717909
'BUS',0.18555063,0.90021986,10.242394,-0.040480047,0.10546118,-0.0031957934
'BUS',-0.06344634,1.0821792,10.477027,0.007456851,0.026631612,-0.0010652645
'BUS',-0.3172317,1.508347,9.409213,-0.084155895,-0.30999196,0.007456851
'BUS',0.60693014,1.2114661,12.196063,0.033023197,0.165116,0.013848438
'BUS',0.075417355,1.4269443,9.744401,0.010652645,0.083090626,-0.013848438
'BUS',0.34356794,1.043872,10.43872,-0.058589544,-0.02876214,-0.004261058
'BUS',0.19991584,1.1540052,10.548853,-0.010652645,0.10226539,-0.0063915867
'BUS',0.20949265,0.7086837,10.55843,-0.06498113,-0.06178534,0.007456851
'BUS',0.19512744,0.81881696,10.931925,0.02130529,0.060720075,0.00958738
'BUS',-0.130484,0.79008657,9.184157,-0.002130529,0.036218993,-0.004261058
'BUS',0.23343466,0.6368576,9.691729,-0.04580637,-0.04474111,-0.02130529
'BUS',0.1376666,1.3215994,9.696517,0.029827405,0.05965481,0.024501082
'BUS',0.3866636,0.6943185,9.667787,-0.09267801,-0.03195793,0.007456851
'BUS',0.25258827,0.6607997,10.5440645,0.0479369,0.05965481,0.002130529
'BUS',-0.1448492,0.58418524,9.131485,0.07456851,0.12676647,0.015978966
'BUS',0.027533319,0.7374141,8.987833,-0.014913702,-0.053263225,0.02130529
'BUS',0.2861071,1.13964,10.16578,-0.0031957934,-0.04261058,0.024501082
'BUS',0.21906945,1.2593501,10.5680065,0.020240024,-0.054328486,0.0063915867
'BUS',0.48722005,1.3694834,10.481815,0.011717909,-0.06178534,-0.011717909
'BUS',0.6356605,0.94331545,10.46745,0.015978966,0.14594123,-0.02876214
'BUS',-0.24540567,0.7278373,9.404425,0.029827405,0.15765914,-0.035153728
'BUS',0.17597382,0.6560113,9.825804,0.01917476,-0.03834952,-0.004261058
'BUS',0.16160862,1.460463,10.635044,0.013848438,-0.02876214,0.013848438
'BUS',-0.039504327,1.4030021,10.994174,0.010652645,-0.13528858,-0.008522116
'BUS',0.15682021,1.4700398,11.142614,0.033023197,-0.15233281,-0.025566347
'BUS',0.36272156,0.9864111,9.988609,-0.002130529,0.06178534,-0.018109497
'BUS',0.12808979,0.89064306,9.883265,0.002130529,0.16298546,-0.002130529
'BUS',0.09935937,1.2018893,10.103531,0.04580637,0.04261058,0.043675844
'BUS',-0.044292733,1.1875241,10.769119,0.002130529,-0.11611383,0.037284255
'BUS',0.061052144,1.3215994,10.922348,0.025566347,-0.18429075,0.022370555
'BUS',0.3866636,1.2401965,9.801862,0.033023197,-0.004261058,0.023435818
'BUS',0.7457938,1.0342951,8.868123,-0.037284255,0.1470065,0.033023197
'BUS',0.37229836,1.0630256,9.3661175,-0.056459017,0.18322548,0.0479369
'BUS',-0.010773907,1.0630256,9.80665,0.008522116,-0.025566347,0.024501082
'BUS',0.34356794,1.1252748,9.56723,0.027696876,-0.18429075,0.02876214
'BUS',0.35314476,0.9624691,9.093178,-0.053263225,0.12783173,0.02130529
'BUS',0.19512744,0.79008657,8.781932,0.035153728,-0.39414784,0.014913702
'BUS',0.6356605,1.1875241,8.911219,-0.010652645,0.17044231,0.0053263223
'BUS',0.30526072,1.0342951,8.240842,-0.07243799,0.17470337,0.004261058
'BUS',0.037110128,1.1731589,9.356541,-0.02876214,-0.13315806,-0.0031957934
'BUS',0.1376666,1.1875241,9.911995,0.0053263223,-0.14274544,-0.011717909
'BUS',0.49679685,0.80924016,9.208099,-0.058589544,-0.06498113,0.0031957934
'BUS',0.4345476,0.78050977,9.672575,-0.039414786,0.060720075,-0.010652645
'BUS',0.37708676,0.90500826,9.548077,-0.002130529,0.03195793,-0.0031957934
'BUS',0.38187516,1.0390835,10.036493,-0.034088463,-0.099069595,-0.018109497
'BUS',0.5398925,0.7422025,10.180145,-0.051132694,-0.07563378,-0.004261058
'BUS',0.49679685,0.91937345,10.352529,-0.033023197,0.024501082,0.004261058
'BUS',0.5446809,0.58418524,10.242394,-0.05539375,0.0479369,0.0063915867
'BUS',0.63087213,0.36391866,10.754754,-0.036218993,0.027696876,0.0031957934
'BUS',0.17597382,1.0055647,10.606314,0.033023197,0.03195793,-0.0010652645
'BUS',0.4441244,0.93852705,10.879252,-0.0479369,-0.10972224,0.010652645
'BUS',0.39145198,1.13964,11.602302,-0.03195793,-0.024501082,-0.011717909
'BUS',0.7170634,0.78529817,10.941502,-0.023435818,-0.02130529,0.011717909
'BUS',0.90381116,0.45968673,11.286267,-0.049002163,0.19387813,0.029827405
'BUS',0.1328782,0.7038953,10.783484,0.05219796,0.056459017,-0.015978966
'BUS',0.2861071,0.45489833,10.85531,-0.018109497,-0.04580637,-0.007456851
'BUS',0.2765303,0.6751649,11.314998,-0.014913702,0.013848438,-0.007456851
'BUS',0.40102878,0.6703765,10.788273,-0.04261058,-0.0628506,0.0010652645
'BUS',0.91817635,0.076614454,10.97502,-0.02130529,0.1257012,-0.027696876
'BUS',-0.039504327,0.8762778,10.117896,0.10972224,0.18002969,-0.035153728
'BUS',0.33399114,0.45010993,9.461885,-0.023435818,0.041545313,-0.0053263223
'BUS',0.11372458,0.45968673,10.500969,0.025566347,0.025566347,-0.00958738
'BUS',-0.11133038,0.7134721,9.428367,0.05752428,-0.024501082,0.007456851
'BUS',0.51116204,0.33997664,9.998186,-0.043675844,-0.010652645,0.004261058
'BUS',0.18076223,0.7038953,9.959879,0.004261058,0.05965481,0.014913702
'BUS',-0.12090719,0.6895301,9.3421755,0.037284255,0.07243799,-0.0127831735
'BUS',-0.0011971008,0.6560113,9.452309,0.01917476,-0.037284255,-0.004261058
'BUS',0.12808979,0.6560113,9.940725,-0.0010652645,-0.043675844,0.00958738
'BUS',0.31483752,0.4261679,9.490616,0.004261058,-0.03089267,0.017044231
'BUS',0.415394,0.81402856,9.576807,0.05539375,0.015978966,0.026631612
'BUS',0.36272156,0.5410896,9.289502,0.020240024,0.08841695,0.033023197
'BUS',0.22864626,0.47405192,9.677363,0.018109497,-0.0053263223,0.02876214
'BUS',0.3196259,0.6607997,9.524135,0.05219796,0.033023197,0.034088463
'BUS',0.38187516,0.6991069,9.346964,0.0063915867,0.051132694,0.025566347
'BUS',0.33399114,0.6703765,9.907207,0.011717909,-0.04261058,0.02876214
'BUS',0.49200845,0.8283938,10.0987425,0.037284255,-0.09054748,0.01917476
'BUS',0.45370123,0.7757214,9.787497,0.0010652645,-0.0127831735,0.015978966
'BUS',0.2908955,0.8762778,9.720459,-0.0010652645,-0.007456851,0.014913702
'BUS',0.4201824,0.7326257,9.969456,-0.007456851,-0.06711166,0.015978966
'BUS',0.5255273,0.8858546,10.204087,-0.0031957934,-0.07669904,0.017044231
'BUS',0.4201824,0.6655881,10.208876,-0.013848438,-0.08841695,0.0010652645
'BUS',0.2861071,0.8858546,10.223241,-0.01917476,-0.06391586,0.017044231
'BUS',0.38187516,0.81402856,9.950302,-0.011717909,-0.00958738,0.026631612
'BUS',0.2765303,1.0295067,9.935937,0.00958738,0.049002163,0.013848438
'BUS',0.35314476,0.9864111,10.065224,-0.014913702,-0.0010652645,0.024501082
'BUS',0.48243165,0.770933,10.117896,-0.03834952,-0.07882957,0.022370555
'BUS',0.37229836,1.13964,9.873688,0.034088463,-0.039414786,0.026631612
'BUS',0.712275,0.9911995,10.012551,-0.03089267,0.01917476,0.029827405
'BUS',0.51595044,1.13964,10.596737,-0.029827405,-0.00958738,0.02876214
'BUS',0.8511387,0.7374141,10.357317,-0.022370555,-0.096939065,0.037284255
'BUS',0.89423436,0.842759,10.25676,-0.0063915867,0.07456851,0.03834952
'BUS',0.6787562,0.866701,9.998186,-0.017044231,0.099069595,0.018109497
'BUS',0.2621651,0.5554548,10.25676,-0.043675844,-0.0063915867,-0.008522116
'BUS',0.5781997,0.41180268,9.940725,-0.0053263223,-0.070307456,-0.0031957934
'BUS',0.6500258,0.545878,9.380483,-0.020240024,0.10652645,-0.0063915867
'BUS',0.45370123,0.6751649,9.782708,-0.022370555,0.094808534,0.010652645
'BUS',0.037110128,0.58897364,10.031705,0.0031957934,-0.056459017,-0.022370555
'BUS',0.47764325,0.5793968,9.763555,-0.04474111,-0.096939065,-0.022370555
'BUS',0.33399114,0.48362875,9.543288,-0.008522116,0.07563378,-0.002130529
'BUS',0.45848963,0.32561144,9.552865,-0.03195793,0.096939065,0.004261058
'BUS',0.37229836,0.25378537,9.940725,0.024501082,0.01917476,0.0031957934
'BUS',0.11851298,0.7565677,9.734824,0.05219796,-0.039414786,0.014913702
'BUS',0.29568392,0.79966336,10.01734,-0.041545313,-0.040480047,0.024501082
'BUS',0.6691794,0.47405192,10.577583,-0.039414786,-0.06711166,0.033023197
'BUS',0.79846627,0.35913026,9.993398,-0.0031957934,0.07456851,0.010652645
'BUS',0.35793316,0.1388637,9.437943,0.022370555,0.16618125,0.004261058
'BUS',0.30047232,0.038307227,9.634268,0.018109497,0.08948222,0.014913702
'BUS',0.2717419,0.48362875,10.089166,0.014913702,0.008522116,-0.0031957934
'BUS',0.17597382,1.043872,10.510546,0.05006743,-0.07456851,-0.002130529
'BUS',0.2813187,1.1587936,11.48738,0.015978966,-0.1107875,-0.022370555
'BUS',0.6787562,1.13964,11.741165,-0.034088463,-0.1555286,-0.043675844
'BUS',1.1575965,0.79487497,11.645397,-0.023435818,0.05539375,-0.05006743
'BUS',0.47285482,0.5602432,10.697293,0.037284255,0.34940675,-0.04474111
'BUS',-0.30765492,0.40701428,10.01734,0.020240024,0.20453078,-0.06711166
'BUS',-0.51834464,0.61291564,9.959879,0.06391586,-0.066046394,-0.034088463
'BUS',0.31483752,0.8379706,10.055647,-0.0127831735,-0.09161274,0.02876214
'BUS',0.008379706,0.79966336,11.051635,-0.024501082,-0.008522116,0.023435818
'BUS',0.30047232,0.6751649,10.572795,0.034088463,-0.13741912,-0.0063915867
'BUS',0.5494693,0.6847417,9.821015,0.014913702,0.08841695,-0.0031957934
'BUS',-0.33159694,0.93373865,9.485827,0.036218993,0.2727077,0.010652645
'BUS',-0.4417302,0.51714754,9.050082,-0.015978966,-0.06711166,0.024501082
'BUS',0.34835634,1.1444284,9.873688,0.0031957934,-0.08735169,0.058589544
'BUS',0.21428105,1.1779473,9.500193,-0.0010652645,0.007456851,0.033023197
'BUS',-0.21667525,0.9911995,9.433155,-0.037284255,-0.07456851,0.014913702
'BUS',0.6931214,0.8858546,9.485827,0.007456851,-0.060720075,0.014913702
'BUS',-0.15442601,0.9576807,9.11712,0.029827405,0.22903186,0.02130529
'BUS',0.6500258,0.30645782,9.883265,-0.08841695,-0.07456851,0.040480047
'BUS',0.6691794,0.5506664,10.261548,-0.02876214,-0.099069595,0.029827405
'BUS',0.35314476,0.6703765,8.710106,0.05219796,-0.03089267,-0.0010652645
'BUS',0.04189853,0.8810662,8.604761,-0.056459017,0.12144015,0.023435818
'BUS',-0.3842694,1.1348516,8.7532015,-0.0063915867,-0.017044231,-0.0010652645
'BUS',1.0857705,0.4261679,9.136273,-0.13848437,-0.23648871,0.011717909
'BUS',-0.24540567,1.757344,10.386047,0.043675844,0.17150758,-0.023435818
'BUS',0.07062895,0.8475474,9.682152,-0.037284255,-0.15659387,0.024501082
'BUS',1.1767502,0.06703765,11.951855,-0.12996227,-0.17150758,-0.0063915867
'BUS',-0.14963761,0.8379706,10.395624,0.082025364,0.13102753,-0.05006743
'BUS',-0.09696517,0.35913026,8.66701,-0.03089267,0.07563378,-0.018109497
'BUS',0.5686229,0.60333884,10.108319,-0.10759171,-0.017044231,0.039414786
'BUS',0.6404489,0.4213795,10.94629,-0.098004326,-0.10439592,0.066046394
'BUS',0.59735334,0.40701428,11.267113,-0.034088463,-0.046871636,0.05539375
'BUS',0.7026982,0.30645782,10.400413,-0.017044231,-0.039414786,0.046871636
'BUS',0.688333,0.25857377,10.28549,-0.025566347,0.03195793,0.035153728
'BUS',0.82719666,0.5363012,10.740389,-0.011717909,0.09161274,0.068176925
'BUS',0.7410054,0.8571242,11.18571,-0.01917476,-0.008522116,0.068176925
'BUS',1.1049241,0.7134721,11.999739,-0.05539375,-0.1470065,0.035153728
'BUS',0.78888947,0.7374141,11.013328,0.008522116,-0.010652645,0.002130529
'BUS',0.94690675,0.545878,10.103531,0.004261058,0.10972224,0
'BUS',0.6404489,0.32561144,10.91756,-0.068176925,0.25672874,-0.0127831735
'BUS',0.58298814,0.36391866,11.133038,0.043675844,-0.0031957934,0.004261058
'BUS',0.40581718,0.7134721,11.166556,0.0063915867,-0.023435818,-0.013848438
'BUS',0.51116204,0.48841715,10.309433,0.018109497,-0.17789917,-0.041545313
'BUS',0.90859956,0.7374141,10.366894,-0.02130529,0.01917476,0.007456851
'BUS',0.35314476,0.45489833,9.801862,0.0053263223,0.2876214,0.008522116
'BUS',0.40581718,0.48362875,9.964667,0.010652645,0.040480047,0.017044231
'BUS',0.33877954,0.6847417,10.55843,0.015978966,0.026631612,0.013848438
'BUS',0.34835634,0.5746084,10.1226845,0.05539375,-0.06391586,0.022370555
'BUS',0.5590461,0.5267244,10.065224,-0.0127831735,0.03834952,0.033023197
'BUS',0.61171854,0.45968673,9.782708,0.018109497,0.098004326,0.0010652645
'BUS',0.59256494,0.40701428,9.409213,0.022370555,0.165116,0.0010652645
'BUS',-0.10654198,0.5410896,9.074024,0.027696876,0.07456851,-0.0063915867
'BUS',0.18076223,0.44532153,8.834604,0.0031957934,-0.08735169,0.004261058
'BUS',0.36272156,0.7230489,9.217676,0.013848438,0.043675844,0.01917476
'BUS',0.19512744,0.9672575,9.097966,-0.0053263223,0.027696876,0
'BUS',0.35793316,0.5506664,9.504981,-0.018109497,-0.014913702,-0.011717909
'BUS',0.12808979,0.7661445,9.77792,0.053263225,0.05539375,-0.027696876
'BUS',0.25737667,0.7517793,9.141062,0.0063915867,-0.011717909,0.00958738
'BUS',0.39624038,0.5746084,9.662998,-0.023435818,0.011717909,0.029827405
'BUS',0.50637364,0.79008657,10.117896,-0.0031957934,-0.0127831735,0.017044231
'BUS',0.415394,0.7038953,10.007763,-0.0053263223,0.007456851,0.013848438
'BUS',0.20949265,0.5602432,9.911995,-0.002130529,0.002130529,0.004261058
'BUS',0.6356605,0.60333884,9.89763,-0.0053263223,0.004261058,0.008522116
'BUS',0.6979098,1.0103531,10.170568,-0.00958738,0.11504856,0.03195793
'BUS',0.24301147,0.59376204,10.424355,-0.014913702,0.04261058,0.0053263223
'BUS',0.60693014,0.7230489,10.94629,-0.007456851,-0.112918034,0.004261058
'BUS',0.7553706,0.7278373,10.601525,-0.008522116,0.058589544,0.007456851
'BUS',0.20949265,0.6512229,10.314221,-0.014913702,0.0958738,-0.018109497
'BUS',0.06584055,0.5650316,10.630256,-0.011717909,0.053263225,-0.029827405
'BUS',0.20949265,0.50757074,10.242394,-0.008522116,-0.022370555,-0.0127831735
'BUS',0.60214174,0.46447513,10.524911,-0.023435818,0.03089267,0.02130529
'BUS',0.1376666,0.4213795,10.682928,-0.0053263223,0.037284255,-0.017044231
'BUS',-0.044292733,0.37349546,10.500969,0.02130529,-0.02130529,-0.017044231
'BUS',0.089782566,0.45968673,10.079589,0.018109497,0.020240024,0.002130529
'BUS',0.21428105,0.6607997,10.1226845,-0.0479369,0.07456851,0.029827405
'BUS',0.34356794,0.60333884,11.056423,0.011717909,-0.0127831735,0.02130529
'BUS',0.19991584,0.8714894,11.075577,0.05752428,-0.026631612,0.008522116
'BUS',0.2621651,0.63206923,10.304645,-0.017044231,0.010652645,-0.0127831735
'BUS',0.23822308,0.29688102,9.830592,-0.007456851,0.036218993,-0.0031957934
'BUS',0.05626374,0.8810662,9.854534,0.033023197,0.13422333,0.03089267
'BUS',0.23343466,0.47884035,9.773131,-0.024501082,0.029827405,0.02130529
'BUS',0.15203181,0.3878607,10.132261,0.0031957934,-0.14274544,0.018109497
'BUS',0.19991584,0.60333884,9.394848,0.053263225,-0.05006743,0.010652645
'BUS',0.11372458,0.59376204,8.7771435,-0.008522116,0.12144015,0.03195793
'BUS',0.36272156,0.2633622,9.744401,-0.04580637,-0.004261058,0.03834952
'BUS',0.25737667,0.62728083,9.907207,0.053263225,-0.017044231,0.034088463
'BUS',0.4345476,0.7469909,9.572019,0.020240024,-0.07456851,0.036218993
'BUS',0.6691794,0.47884035,10.007763,-0.03089267,-0.041545313,0.03195793
'BUS',0.46806642,0.62249243,9.797073,0.039414786,0.02876214,0.022370555
'BUS',0.49200845,0.46447513,8.992621,0.002130529,0.09267801,0.017044231
'BUS',0.51595044,0.6991069,9.3182335,0.002130529,0.054328486,0.02130529
'BUS',0.51595044,0.63206923,9.710882,0.002130529,-0.029827405,0.013848438
'BUS',0.37708676,0.59855044,9.878476,0.011717909,-0.098004326,0.0010652645
'BUS',0.5686229,0.7565677,9.677363,0.018109497,-0.007456851,-0.0031957934
'BUS',0.38187516,0.7134721,9.361329,-0.024501082,0.09267801,-0.017044231
'BUS',0.11372458,0.7086837,9.572019,-0.0053263223,-0.0010652645,-0.026631612
'BUS',0.33399114,0.6607997,9.653421,-0.010652645,0.0127831735,0.0010652645
'BUS',0.12808979,0.8810662,9.591172,-0.008522116,0.014913702,-0.002130529
'BUS',0.4345476,1.0199299,10.46745,-0.01917476,-0.080960095,-0.002130529
'BUS',0.07062895,1.0247183,10.376471,-0.01917476,0.037284255,-0.01917476
'BUS',-0.1448492,0.7422025,10.117896,-0.033023197,-0.029827405,-0.03195793
'BUS',0.5255273,0.81881696,10.611102,-0.024501082,-0.035153728,0.01917476
'BUS',0.7266402,1.0773908,10.94629,-0.027696876,0.080960095,0.02876214
'BUS',0.14724341,0.6943185,11.190498,-0.036218993,-0.0031957934,-0.0031957934
'BUS',0.1328782,0.45010993,10.807426,-0.020240024,-0.10652645,0.004261058
'BUS',0.22385786,0.93852705,9.940725,0.037284255,0.0031957934,0.010652645
'BUS',0.7649474,0.6512229,9.696517,-0.083090626,0.07882957,0.05219796
'BUS',0.6596026,0.1436521,11.089942,-0.1107875,0.13528858,0.05006743
'BUS',0.05626374,0.31603462,10.084377,0.07563378,-0.0127831735,0.02876214
'BUS',0.5351041,0.33039984,9.165004,-0.018109497,-0.020240024,0.018109497
'BUS',0.19033903,0.7326257,9.758766,-0.00958738,0.024501082,0.029827405
'BUS',0.5781997,0.8619126,10.67814,-0.04580637,0.0063915867,0.02876214
'BUS',0.5398925,1.0055647,10.998962,-0.013848438,-0.035153728,-0.010652645
'BUS',0.82719666,0.7422025,10.6877165,0,-0.07137272,-0.03195793
'BUS',0.7170634,0.48362875,10.515334,-0.02130529,0.07456851,-0.04261058
'BUS',0.18076223,0.30645782,9.605537,-0.011717909,0.15446335,-0.029827405
'BUS',0.15203181,0.18195933,9.758766,-0.008522116,0.08841695,-0.004261058
'BUS',0.22385786,0.36391866,9.9550905,-0.00958738,-0.008522116,0.034088463
'BUS',0.22385786,0.34955344,10.582372,-0.02876214,-0.10865697,0.020240024
'BUS',0.49679685,0.49320555,10.280702,0.033023197,-0.13315806,0.00958738
'BUS',0.47764325,0.7422025,9.974244,-0.007456851,0.08628642,0.022370555
'BUS',0.39145198,0.6512229,10.146626,-0.004261058,0.08948222,0.023435818
'BUS',0.3196259,0.6464345,10.644621,0.008522116,0.049002163,0.03089267
'BUS',0.1376666,0.7565677,10.223241,0.029827405,-0.015978966,0.007456851
'BUS',-0.015562311,0.6847417,9.782708,0.0127831735,0.007456851,0.0127831735
'BUS',0.34356794,0.79487497,10.070012,-0.011717909,-0.014913702,0.02130529
'BUS',0.39624038,0.5793968,10.338163,0.0053263223,0.06924219,0.014913702
'BUS',0.22385786,0.79487497,10.601525,0.025566347,0.008522116,0.002130529
'BUS',0.439336,0.30645782,10.620679,-0.013848438,-0.033023197,-0.008522116
'BUS',-0.20231004,0.6655881,10.160992,0.01917476,0.029827405,-0.0127831735
'BUS',-0.005985504,0.33997664,8.920795,-0.004261058,-0.060720075,0.014913702
'BUS',0.34835634,0.7469909,8.983045,-0.034088463,0.084155895,0.0479369
'BUS',0.32441434,0.6943185,9.179369,-0.013848438,0.0777643,0.05965481
'BUS',-0.049081136,0.9911995,9.816227,0.018109497,-0.046871636,0.040480047
'BUS',0.17597382,0.92895025,10.314221,-0.022370555,-0.19281286,0.026631612
'BUS',0.45848963,0.7326257,10.5440645,-0.018109497,-0.13848437,0.020240024
'BUS',1.0618285,0.7038953,10.5680065,0.007456851,0.11824436,0.04261058
'BUS',1.1623849,0.4405331,10.184934,-0.034088463,0.18535602,0.035153728
'BUS',0.2813187,0.5793968,10.314221,0.0479369,-0.0031957934,0.002130529
'BUS',0.21906945,0.4405331,9.476251,0.01917476,-0.05539375,0.011717909
'BUS',0.2621651,0.91937345,9.02614,-0.011717909,0.0053263223,0.013848438
'BUS',0.79367787,0.9576807,9.931149,-0.07243799,-0.02130529,0.02130529
'BUS',0.44891283,0.8619126,10.635044,-0.043675844,0.07456851,-0.00958738
'BUS',0.08499416,0.45010993,9.969456,0.00958738,-0.04474111,-0.03834952
'BUS',0.23343466,0.50278234,9.907207,0.013848438,-0.017044231,-0.020240024
'BUS',-0.20231004,0.8714894,9.3421755,0.01917476,0.0628506,-0.008522116
'BUS',0.19991584,1.091756,9.988609,-0.06711166,-0.0628506,0.041545313
'BUS',1.0522517,0.60812724,10.960655,-0.068176925,-0.09267801,0.046871636
'BUS',0.688333,0.81402856,11.147403,0.015978966,0.05752428,0.017044231
'BUS',0.09935937,0.38307226,10.1226845,-0.0010652645,0.06924219,-0.002130529
'BUS',0.16639702,0.29688102,9.830592,-0.0031957934,0.036218993,0.017044231
'BUS',0.7266402,0.7469909,9.916783,-0.015978966,0.027696876,0.056459017
'BUS',1.033098,0.63206923,10.740389,-0.08735169,0.018109497,0.06391586
'BUS',0.61171854,0.50278234,11.415554,0.018109497,-0.07243799,0.004261058
'BUS',0.32441434,0.20590134,9.773131,0.0053263223,-0.024501082,-0.024501082
'BUS',0.44891283,0.4405331,9.11712,0.02876214,0.058589544,-0.014913702
'BUS',0.59256494,0.7517793,9.500193,-0.049002163,0.1917476,0.06498113
'BUS',0.81283146,0.7086837,11.319786,-0.080960095,0.008522116,0.026631612
'BUS',0.6979098,0.58897364,11.903971,0.056459017,-0.13741912,-0.039414786
'BUS',0.037110128,0.6464345,10.491392,0.07563378,-0.05752428,-0.0958738
'BUS',0.48722005,0.23942018,9.002198,-0.06178534,0.046871636,-0.046871636
'BUS',0.1376666,0.770933,9.682152,-0.026631612,0.28549087,0.013848438
'BUS',0.142455,0.521936,9.993398,-0.035153728,0.10546118,-0.0053263223
'BUS',0.017956512,0.51235914,11.147403,-0.01917476,-0.23116238,-0.026631612
'BUS',-0.1592144,0.51714754,10.223241,0.082025364,-0.18855181,-0.03834952
'BUS',0.33399114,0.45489833,9.442732,-0.01917476,0.04261058,0.018109497
