'TRAIN',-2.055422,-2.7868507,9.074024,-0.5368933,1.9568908,1.144094
'TRAIN',-1.6436194,-2.2744915,8.173804,-0.6679208,1.7992316,1.2261194
'TRAIN',-1.1025299,-2.0398598,8.1163435,-0.7616641,1.6074841,1.2389026
'TRAIN',-0.51834464,-1.757344,7.6231384,-0.7520767,1.3017532,1.0460896
'TRAIN',-0.17836803,-1.4221559,7.2831616,-0.69135666,1.0748519,0.84581995
'TRAIN',0.25737667,-1.1731589,7.225701,-0.59122175,0.9374327,0.664725
'TRAIN',0.5494693,-0.90979666,7.0581064,-0.50600064,0.84581995,0.49960902
'TRAIN',0.8511387,-0.82360536,6.9527617,-0.37816888,0.6764429,0.22903186
'TRAIN',0.88944596,-0.7182605,6.7468605,-0.2695119,0.46978164,-0.0031957934
'TRAIN',0.7697359,-0.7134721,6.9527617,-0.14487597,0.21837921,-0.20453078
'TRAIN',0.4297592,-0.6512229,6.8522053,-0.0628506,-0.046871636,-0.3153183
'TRAIN',0.16160862,-0.80445176,6.7947445,-0.04580637,-0.31851408,-0.43995422
'TRAIN',-0.11133038,-1.0486604,7.359776,0.035153728,-0.4644553,-0.57098174
'TRAIN',-0.4369418,-1.3072342,7.795521,0.21518342,-0.6562029,-0.8309063
'TRAIN',-0.700304,-1.5514427,8.169016,0.3834952,-0.7755125,-1.1345067
'TRAIN',-1.365892,-1.7381904,8.451532,0.6114618,-0.90014845,-1.4860439
'TRAIN',-1.8351556,-2.1883004,8.743625,0.78296936,-0.91186637,-1.6682042
'TRAIN',-2.385822,-2.6431987,8.892065,0.99708754,-1.0737866,-1.8365159
'TRAIN',-2.8311436,-3.122039,9.165004,1.1227888,-1.2836437,-1.9547603
'TRAIN',-3.0753522,-3.4332852,9.255983,1.1877699,-1.4977618,-2.1007016
'TRAIN',-3.4105403,-4.390966,11.104307,1.3049489,-1.4146712,-2.1763353
'TRAIN',-3.7122097,-4.9703627,12.129025,1.6863136,-1.164334,-2.3659523
'TRAIN',-4.5741224,-5.473145,12.334928,1.9718045,-1.1259845,-2.5832663
'TRAIN',-5.354632,-6.0285997,12.243947,2.2008364,-1.3092101,-2.5949843
'TRAIN',-5.747281,-6.670246,12.780249,2.1848574,-1.4551512,-2.4426515
'TRAIN',-5.651513,-7.1490865,13.781025,2.139051,-1.5297197,-2.2604911
'TRAIN',-5.66109,-7.249643,14.288596,2.15503,-1.6266588,-2.2253375
'TRAIN',-5.99149,-7.5465236,14.872781,2.240251,-1.7086842,-2.1007016
'TRAIN',-5.9148755,-7.8769236,15.246277,2.25623,-1.7992316,-1.8727349
'TRAIN',-5.4887075,-7.9248075,15.485697,2.146508,-1.8492991,-1.7449032
'TRAIN',-5.3498435,-8.221688,16.180016,2.163552,-1.8674086,-1.8407769
'TRAIN',-4.9667716,-8.5473,16.831238,2.3531692,-1.6948358,-1.9249328
'TRAIN',-4.8901567,-8.619126,17.506403,2.549178,-1.4359765,-1.9568908
'TRAIN',-5.392939,-8.461109,17.750612,2.7622306,-1.3709954,-1.9707392
'TRAIN',-6.3218894,-7.9966335,17.176003,2.7941887,-1.5403724,-1.8876486
'TRAIN',-7.1023993,-7.201759,16.400282,2.650378,-1.901497,-1.4572818
'TRAIN',-7.1263413,-6.5744777,15.389929,2.433064,-2.2615564,-1.0247844
'TRAIN',-5.8813562,-6.3111157,14.551958,2.0857878,-2.5566347,-0.69029135
'TRAIN',-4.507085,-6.0142345,14.84405,2.014415,-2.5161545,-0.7030745
'TRAIN',-3.7313633,-5.899313,14.877569,2.1614215,-2.3276029,-0.8809737
'TRAIN',-3.0466216,-5.4922986,13.809755,2.2871227,-2.086853,-1.0290455
'TRAIN',-3.0753522,-4.88896,13.005303,2.340386,-1.7715348,-1.1110709
'TRAIN',-3.084929,-4.405331,11.9853735,2.3158848,-1.5936357,-1.1014835
'TRAIN',-2.754529,-3.8833952,11.473015,2.1486385,-1.3923006,-1.0290455
'TRAIN',-2.2182279,-3.2800562,11.022904,2.0932446,-1.2719258,-0.9353022
'TRAIN',-2.0027497,-2.8874073,10.625467,2.0421119,-1.0961571,-0.9054748
'TRAIN',-2.2182279,-2.4660277,10.084377,2.0516994,-0.91186637,-0.9598033
'TRAIN',-2.6443958,-2.0159178,9.323022,2.0325246,-0.62744075,-0.8628642
'TRAIN',-2.634819,-1.5610195,8.403648,1.973935,-0.406931,-0.67324716
'TRAIN',-2.5342624,-1.3790601,7.6853876,1.7896442,-0.25566345,-0.45380265
'TRAIN',-2.4720132,-1.1971009,7.417237,1.6607473,-0.37390783,-0.3920173
'TRAIN',-2.2469583,-0.8331822,6.703765,1.546764,-0.67324716,-0.40266997
'TRAIN',-1.9692309,-0.5554548,5.827487,1.4104102,-0.777643,-0.4293016
'TRAIN',-2.0410569,-0.36870706,5.5641246,1.2857742,-0.62317973,-0.39947417
'TRAIN',-1.9261353,-0.023942016,4.6255975,1.220793,-0.5368933,-0.32384038
'TRAIN',-1.4856021,0.1436521,4.189853,1.0386329,-0.19920446,-0.20133498
'TRAIN',-1.3323733,0.08140286,3.8402996,0.8831042,0.051132694,-0.13848437
'TRAIN',-1.3802572,0.04309563,3.5865142,0.7041398,0.13741912,-0.14168017
'TRAIN',-1.1791444,0.05746084,3.4093432,0.5773733,0.12996227,-0.15659387
'TRAIN',-1.021127,0.16280572,3.107674,0.36112466,0.17576863,-0.12357068
'TRAIN',-0.8774749,0.023942016,3.0119057,0.10013486,0.31957933,-0.07882957
'TRAIN',-0.9780314,-0.16280572,3.1411927,-0.12144015,0.4644553,-0.07882957
'TRAIN',-1.2174516,-0.17717093,3.0358477,-0.28655612,0.51984906,-0.09054748
'TRAIN',-1.7585411,-0.3878607,3.0885203,-0.5581986,0.62531024,-0.046871636
'TRAIN',-1.8782512,-0.7038953,3.6870706,-0.8319715,0.8181231,0.036218993
'TRAIN',-1.6675615,-1.2545617,4.175488,-1.091896,0.8809737,0.10013486
'TRAIN',-1.9740193,-1.3215994,3.8355112,-1.4072144,0.6988135,0.18961707
'TRAIN',-1.7345991,-1.3934253,4.721366,-2.1273332,0.6135923,0.6348976
'TRAIN',-1.1168951,-1.6328455,7.565677,-2.5790052,0.99282646,0.7978831
'TRAIN',-1.2509704,-2.3654714,9.811439,-2.5086977,1.3784522,0.7041398
'TRAIN',-1.4664485,-2.7389667,10.596737,-2.4341292,1.5041534,0.76485986
'TRAIN',-0.9540894,-2.743755,11.286267,-2.6961844,1.4168017,0.80533993
'TRAIN',-1.1264719,-2.743755,13.139379,-2.8687572,1.1952267,0.65194184
'TRAIN',-2.5582044,-3.1507695,13.273455,-2.8378644,0.8852348,0.5006743
'TRAIN',-3.38181,-3.3806129,12.914324,-2.9593046,0.8831042,0.63383234
'TRAIN',-3.3291376,-3.6727054,13.8241205,-3.0115025,1.2857742,0.8309063
'TRAIN',-3.3243492,-3.916914,14.877569,-2.7941887,1.7406421,0.87138635
'TRAIN',-4.368221,-4.4484267,15.136143,-2.5949843,1.9228023,0.84688526
'TRAIN',-5.8622026,-5.056554,13.757083,-2.7718182,1.5542208,0.96619487
'TRAIN',-5.3881507,-6.129156,14.269443,-3.0945933,1.5350461,1.0396981
'TRAIN',-4.6124296,-6.943185,15.993267,-3.025351,2.018676,0.96939063
'TRAIN',-5.7424927,-7.297527,16.376339,-2.94013,2.111354,1.0482203
'TRAIN',-6.4607534,-7.666234,16.409859,-3.1425302,2.171009,1.2186625
'TRAIN',-6.4751186,-8.073248,17.046717,-3.2458608,2.1997712,1.3784522
'TRAIN',-6.331466,-8.451532,17.808073,-3.2884715,1.9899141,1.4487597
'TRAIN',-6.5469446,-8.418014,18.23424,-3.2234902,1.8919097,1.4295849
'TRAIN',-6.805518,-7.991845,18.186356,-2.9827404,1.8716697,1.5169365
'TRAIN',-6.906075,-7.6949644,17.961302,-2.815494,1.9281287,1.6607473
'TRAIN',-7.04015,-7.422025,17.793707,-2.5289378,2.058091,1.8258632
'TRAIN',-7.04015,-7.1634517,17.137695,-2.2583606,1.9941751,1.9718045
'TRAIN',-7.064092,-6.933608,16.232687,-2.1060278,1.75236,2.179531
'TRAIN',-7.0784574,-6.6079965,15.528792,-1.9664782,1.4807175,2.2849922
'TRAIN',-6.3218894,-6.4308257,14.738706,-1.6990968,1.3496901,2.3670175
'TRAIN',-5.4264584,-6.2823853,14.15452,-1.4008228,1.5520903,2.368083
'TRAIN',-5.2636523,-6.033388,12.885593,-0.9470201,1.7204021,2.288188
'TRAIN',-5.732916,-5.913678,11.358093,-0.69668293,1.7353158,2.3009713
'TRAIN',-5.2684407,-5.4444146,9.404425,-0.7488809,1.3518206,2.4458473
'TRAIN',-4.569334,-4.9655743,7.8386164,-0.9981528,1.0386329,2.5289378
'TRAIN',-3.5541923,-4.4675803,7.192182,-1.1952267,0.78723043,2.3776703
'TRAIN',-2.4384944,-3.8642416,7.240066,-1.1270498,0.9672601,2.0953753
'TRAIN',-1.7154455,-3.2273839,7.4363904,-0.8064052,1.4168017,1.6490294
'TRAIN',-1.4281414,-2.4277205,6.7947445,-0.5049353,1.582983,1.3464943
'TRAIN',-1.1312603,-1.8195933,6.3206925,-0.4111921,1.716141,1.087635
'TRAIN',-0.94451255,-1.0821792,5.93762,-0.47617322,1.6671388,0.95128113
'TRAIN',-1.0019734,-0.7565677,6.0381765,-0.47404268,1.3954965,0.8159926
'TRAIN',-1.389834,-0.39264908,5.90889,-0.41758367,0.9470201,0.7552725
'TRAIN',-1.3180081,-0.25857377,5.401319,-0.50173956,0.096939065,0.6924219
'TRAIN',-0.59017074,-0.062249243,5.568913,-0.63915867,-0.36325517,0.60080916
'TRAIN',-0.34596214,-0.009576807,6.1243677,-0.49215218,-0.572047,0.42184472
'TRAIN',-0.10175357,-0.009576807,6.363788,-0.18429075,-0.59867865,0.2908172
'TRAIN',-0.1352724,-0.21068975,6.090849,0.025566347,-0.58909124,0.14487597
'TRAIN',-0.3842694,-0.6607997,6.143522,0.11930962,-0.70840085,-0.036218993
'TRAIN',-0.90620536,-0.9816227,6.4404025,0.27696875,-1.026915,-0.35899413
'TRAIN',-1.6340426,-1.0534488,6.2871737,0.3291667,-1.406149,-0.58909124
'TRAIN',-2.0219033,-1.1731589,6.4404025,0.3057309,-1.659682,-0.8085357
'TRAIN',-2.0649989,-1.6663644,7.455544,0.39734364,-1.5851135,-1.0301107
'TRAIN',-2.2230163,-2.0494366,8.513782,0.6924219,-1.3507553,-1.4253238
'TRAIN',-3.3626564,-2.4181437,9.232041,1.010936,-1.2548815,-1.6213325
'TRAIN',-4.1144357,-2.825158,9.768343,1.2442288,-1.2112057,-1.6586168
'TRAIN',-4.5406036,-3.1890767,10.477027,1.3507553,-1.2591426,-1.7289242
'TRAIN',-5.258864,-3.6870706,11.200075,1.5275892,-1.5978967,-1.7896442
'TRAIN',-5.459977,-4.2185836,12.224793,1.6703347,-1.7395768,-1.6671388
'TRAIN',-5.895722,-4.654328,12.143391,1.707619,-1.9206718,-1.5744609
'TRAIN',-6.235698,-5.195418,12.871228,1.7651432,-2.0378509,-1.490305
'TRAIN',-6.1926026,-5.707777,13.220781,1.7821875,-2.2668827,-1.3507553
'TRAIN',-6.0202203,-6.244078,13.867216,1.6980315,-2.4021714,-1.2665994
'TRAIN',-6.0489507,-6.4787097,14.374787,1.6522251,-2.5790052,-1.2474247
'TRAIN',-6.0968347,-6.6654577,14.45619,1.6181368,-2.6152241,-1.2953615
'TRAIN',-6.197391,-6.703765,15.17445,1.6490294,-2.49698,-1.454086
'TRAIN',-6.5086374,-6.7229185,15.653291,1.7704695,-2.3936493,-1.5180018
'TRAIN',-6.7959414,-6.789956,15.519216,1.8152106,-2.3489082,-1.4040185
'TRAIN',-6.6666546,-6.622362,15.203181,1.6916399,-2.5193505,-1.2974921
'TRAIN',-6.063316,-6.8569937,15.667656,1.567004,-2.5971148,-1.3539511
'TRAIN',-5.819107,-7.019799,16.036364,1.6660736,-2.582201,-1.6117451
'TRAIN',-6.0250087,-6.8761473,16.021997,1.9153455,-2.404302,-1.8290591
'TRAIN',-6.159084,-6.622362,15.275007,2.0367856,-2.1774006,-1.8194717
'TRAIN',-6.0441623,-6.4068837,14.690822,1.9718045,-2.014415,-1.6884441
'TRAIN',-6.1303535,-6.167464,14.595054,1.8855181,-2.07407,-1.5936357
'TRAIN',-6.4607534,-5.5976434,14.106636,1.8919097,-2.150769,-1.6330504
'TRAIN',-6.3793507,-4.7309427,13.575124,1.9451729,-2.111354,-1.5425029
'TRAIN',-5.483919,-4.256891,12.880805,1.8823223,-1.8908445,-1.2144015
'TRAIN',-4.665102,-3.9695864,12.770672,1.8141453,-1.7331853,-0.98430437
'TRAIN',-4.2916064,-3.9217024,12.224793,1.7299895,-1.8759307,-1.0183928
'TRAIN',-3.6355953,-3.3662477,12.042834,1.73212,-1.8322549,-1.2090752
'TRAIN',-3.2620997,-2.5474305,11.57836,1.9504992,-1.4189322,-1.3219932
'TRAIN',-2.8981812,-2.1643584,10.596737,2.1177456,-1.0162623,-1.2389026
'TRAIN',-2.634819,-1.6041151,9.126697,2.0421119,-0.81705785,-1.1195929
'TRAIN',-2.0219033,-0.81881696,8.571242,1.788579,-0.64341974,-1.0460896
'TRAIN',-1.4616601,-0.50278234,9.02614,1.6128104,0.004261058,-1.0088054
'TRAIN',-4.0617633,1.9967642,10.994174,1.9920446,0.28442562,-0.4079963
'TRAIN',-3.8414967,2.4133554,9.040505,2.0335898,-0.12144015,0.1949434
'TRAIN',-0.58538234,0.90021986,7.920019,1.5243934,0.022370555,0.16618125
'TRAIN',-0.5518635,1.3120226,7.7189064,1.3390374,-0.013848438,-0.17044231
'TRAIN',-0.11611878,1.8435353,7.493851,1.1430287,0.07137272,-0.33449304
'TRAIN',0.6787562,2.0973208,8.825027,1.1547467,0.56885123,-0.2790993
'TRAIN',0.664391,2.0254946,8.949526,1.5435683,0.74675035,-0.18002969
'TRAIN',-0.130484,2.528277,7.07726,1.5648735,0.51984906,-0.19813919
'TRAIN',-1.0067618,3.347094,5.9280434,1.3124058,0.23116238,-0.27483824
'TRAIN',-1.2988545,4.098873,6.1195793,1.1419635,0.24927188,-0.23755397
'TRAIN',-1.1552023,4.4244847,6.579266,0.9310411,0.314253,-0.036218993
'TRAIN',-0.2885013,4.084508,7.2065473,0.9076053,0.1736381,-0.024501082
'TRAIN',0.415394,4.3047748,1.7142484,0.46339005,0.52624065,-0.03089267
'TRAIN',-2.0266917,4.8219223,6.5936313,0.7094661,-0.35899413,0.083090626
'TRAIN',-0.6332663,5.3821654,7.4507556,0.76912093,-0.76272935,0.00958738
'TRAIN',0.7649474,5.631162,7.0341644,0.43675843,-0.26844665,0.056459017
